2023-05-11 02:35:11,549.850
2023-05-20 11:39:40,551.843
2023-05-25 22:23:10,547.809
2023-05-25 23:07:18,547.323
2023-05-26 15:00:35,551.146
2023-05-27 13:42:26,551.333
2023-05-29 13:01:41,552.651
2023-05-30 17:49:57,551.872
2023-05-30 21:17:51,548.594
2023-05-31 17:00:15,553.625
2023-06-02 04:16:40,548.516
2023-06-04 20:14:17,550.637
2023-06-05 17:54:32,550.237
2023-06-05 20:08:35,548.920
2023-06-06 16:25:24,551.172
2023-06-06 16:38:36,546.978
2023-06-12 18:19:15,553.274
2023-06-18 02:35:35,551.218
2023-06-21 00:32:14,603.569
2023-06-23 02:01:20,604.977
2023-06-26 02:09:52,602.075
2023-07-04 16:19:06,601.410
2023-07-06 14:04:24,602.947
2023-07-06 20:28:20,602.656
2023-07-09 21:28:13,598.680
2023-07-11 09:13:03,607.670
2023-07-11 14:55:09,605.589
2023-07-13 00:50:33,606.560
2023-07-16 05:47:10,606.924
2023-07-16 12:15:08,596.022
2023-07-20 16:39:16,602.244
2023-08-01 10:37:14,591.049
2023-08-02 15:59:12,604.299
2023-08-08 09:15:28,603.209
2023-08-08 19:13:30,603.128
2023-08-10 14:09:06,605.717
2023-08-13 00:12:20,606.727
2023-08-14 01:55:24,603.216
2023-08-18 00:10:24,602.243
2023-08-21 13:02:26,605.317
2023-08-21 18:48:18,600.099
2023-08-23 12:30:21,605.354
2023-08-24 06:36:14,497.459
2023-08-24 08:19:12,602.461
2023-08-27 23:31:33,604.551
2023-09-09 02:48:12,473.585
2023-09-10 05:48:17,593.550
2023-09-11 07:25:31,443.061
2023-09-12 11:24:14,603.345
2023-09-15 01:35:17,605.035
2023-09-19 07:38:24,605.315
2023-09-19 14:08:28,604.323
2023-09-20 04:46:06,605.504
2023-09-21 15:27:21,605.288
2023-09-28 04:01:25,602.139
2023-09-30 13:01:05,603.527
2023-10-01 19:26:24,586.151
2023-10-02 00:35:15,603.767
2023-10-02 18:15:07,605.379
