2023-10-26 13:37:03,238.468
2023-10-26 20:06:15,242.788
2023-10-26 21:49:09,242.694
2023-10-26 22:33:26,237.394
2023-10-26 23:58:21,239.249
2023-10-27 00:11:26,274.082
2023-10-27 01:35:27,238.720
2023-10-27 02:51:04,239.194
2023-10-27 03:04:20,266.851
2023-10-27 06:39:26,260.218
2023-10-27 10:20:06,236.756
2023-10-27 10:32:21,269.684
2023-10-27 12:56:11,242.651
2023-10-27 13:27:18,237.128
2023-10-27 14:14:22,233.131
2023-10-27 18:10:05,246.866
2023-10-27 20:01:14,270.026
2023-10-27 23:31:14,243.224
2023-10-28 03:16:04,249.706
2023-10-28 04:07:07,280.269
2023-10-28 08:07:29,241.143
2023-10-28 19:09:32,239.337
2023-10-28 23:40:30,249.073
2023-10-29 01:18:08,252.383
2023-10-29 08:47:17,236.973
2023-10-29 14:10:19,243.498
2023-10-29 15:33:32,263.707
2023-10-29 19:47:04,264.811
2023-10-29 21:05:19,267.201
2023-10-29 21:31:08,247.200
2023-10-29 22:33:22,267.632
2023-10-29 22:44:28,243.684
2023-10-30 04:11:15,236.827
2023-10-30 04:26:22,266.315
2023-10-30 04:42:12,236.617
2023-10-30 13:02:06,273.835
2023-10-30 15:51:13,252.166
2023-10-30 17:00:29,267.753
2023-10-30 17:43:31,238.650
2023-10-30 19:03:06,240.513
2023-10-30 22:05:09,262.656
2023-10-30 23:00:09,241.729
2023-10-31 01:42:19,241.391
2023-10-31 06:02:29,235.978
2023-10-31 07:19:20,239.111
2023-10-31 08:21:28,244.031
2023-10-31 11:37:31,278.098
2023-10-31 13:06:22,238.258
2023-10-31 14:54:30,270.383
2023-10-31 15:46:32,266.537
2023-10-31 19:35:31,265.891
2023-10-31 20:37:11,272.404
2023-10-31 23:41:22,239.085
2023-11-01 03:46:26,237.148
2023-11-01 11:33:29,246.626
2023-11-01 14:52:25,243.634
2023-11-01 16:32:09,241.604
2023-11-01 22:44:30,242.065
2023-11-01 23:58:06,241.352
2023-11-02 05:01:14,239.841
2023-11-02 20:44:27,267.297
2023-11-02 21:24:27,239.072
2023-11-02 23:00:14,244.494
2023-11-03 01:51:07,244.652
2023-11-03 03:30:03,266.786
2023-11-03 04:03:12,236.192
2023-11-03 06:26:20,246.367
2023-11-03 16:00:31,241.477
2023-11-03 18:55:26,237.700
2023-11-03 22:06:21,246.095
2023-11-04 04:54:13,245.549
2023-11-04 05:34:12,242.580
2023-11-04 07:13:32,246.901
2023-11-04 08:52:03,244.812
2023-11-04 10:01:04,244.106
2023-11-04 10:40:05,246.589
2023-11-04 19:56:04,238.964
2023-11-04 20:10:04,242.922
2023-11-04 22:48:04,247.338
2023-11-05 00:31:21,246.785
2023-11-05 02:06:20,251.772
2023-11-05 03:42:18,236.594
2023-11-05 10:40:21,238.469
2023-11-05 12:49:25,242.541
2023-11-05 14:43:23,262.630
2023-11-05 16:44:05,242.274
2023-11-05 18:29:21,265.505
2023-11-05 21:11:07,270.904
2023-11-05 22:22:27,268.849
2023-11-06 00:25:27,31.474
2023-11-06 04:59:26,240.848
2023-11-06 07:11:31,240.932
2023-11-06 09:44:22,237.241
2023-11-06 11:29:10,237.957
2023-11-06 12:02:28,244.261
2023-11-06 13:43:32,246.218
2023-11-06 19:32:30,244.122
2023-11-06 20:47:32,251.494
2023-11-06 22:42:08,237.013
2023-11-07 05:02:31,245.724
2023-11-07 10:06:24,245.865
2023-11-07 15:06:32,242.247
2023-11-07 15:55:04,241.398
2023-11-07 17:00:25,243.235
2023-11-07 19:43:18,241.176
2023-11-08 04:16:18,243.181
2023-11-08 08:17:27,240.490
2023-11-08 11:58:05,244.831
2023-11-08 12:11:09,243.475
2023-11-08 13:29:17,259.683
2023-11-08 14:28:10,247.422
2023-11-08 17:46:13,238.599
2023-11-08 18:44:04,236.993
2023-11-08 20:48:04,242.276
2023-11-09 00:28:22,263.826
2023-11-09 01:25:19,259.622
2023-11-09 01:50:08,241.936
2023-11-09 04:24:26,245.885
2023-11-09 04:41:26,263.850
2023-11-09 04:54:28,245.192
2023-11-09 05:55:15,237.072
2023-11-09 06:22:04,240.609
2023-11-09 09:42:13,263.009
2023-11-09 11:43:06,241.507
2023-11-09 13:07:32,239.957
2023-11-09 19:28:12,236.956
2023-11-09 22:18:25,243.563
2023-11-10 09:53:13,243.207
2023-11-10 23:12:17,244.822
2023-11-11 02:44:14,264.413
2023-11-11 04:28:18,265.109
2023-11-11 07:05:25,239.957
2023-11-11 11:06:31,260.847
2023-11-11 13:13:17,268.032
2023-11-11 14:58:05,262.767
2023-11-11 20:35:23,242.160
2023-11-11 20:48:30,242.078
2023-11-12 01:18:06,246.305
2023-11-12 01:55:14,240.537
2023-11-12 08:46:17,242.600
2023-11-12 11:20:32,236.546
2023-11-12 11:47:12,242.368
2023-11-12 14:33:31,242.249
2023-11-12 16:10:25,259.379
2023-11-12 18:22:26,242.946
2023-11-12 19:20:07,241.467
2023-11-13 00:16:18,244.030
2023-11-13 02:00:25,241.802
2023-11-13 02:13:24,242.051
2023-11-13 03:05:33,236.658
2023-11-13 04:18:20,241.666
2023-11-13 04:30:14,235.309
2023-11-13 05:10:04,240.773
2023-11-13 07:54:18,254.942
2023-11-13 12:36:10,247.136
2023-11-13 14:10:06,242.138
2023-11-13 14:23:09,236.667
2023-11-13 14:36:27,249.833
2023-11-13 17:54:17,241.863
2023-11-13 21:50:33,240.816
2023-11-14 02:47:14,237.746
2023-11-14 10:40:29,240.103
2023-11-14 10:52:07,238.819
2023-11-14 11:58:09,260.149
2023-11-14 21:08:14,242.941
2023-11-14 22:30:32,265.300
2023-11-15 07:13:26,263.742
2023-11-15 07:26:20,245.870
2023-11-15 11:31:22,247.594
2023-11-15 13:03:20,249.778
2023-11-15 16:55:18,241.382
2023-11-15 18:43:05,272.634
2023-11-15 19:51:25,269.064
2023-11-15 21:56:15,251.873
2023-11-15 22:29:24,244.962
2023-11-16 00:32:26,258.134
2023-11-16 03:25:12,242.682
2023-11-16 13:18:25,241.537
2023-11-16 14:10:28,244.258
2023-11-16 16:24:06,246.926
2023-11-16 17:08:22,242.781
2023-11-16 19:46:14,246.924
2023-11-17 01:40:27,238.857
2023-11-17 03:02:22,244.555
2023-11-17 05:25:09,242.945
2023-11-17 11:44:07,252.341
2023-11-17 12:31:17,243.408
2023-11-17 15:01:08,267.523
2023-11-17 20:47:22,256.170
2023-11-17 22:47:18,261.685
2023-11-18 06:02:23,241.499
2023-11-18 09:26:05,243.090
2023-11-18 13:21:17,262.914
2023-11-18 14:45:18,236.810
2023-11-20 22:35:07,243.606
2023-11-21 08:27:17,240.327
2023-11-22 14:56:31,242.094
2023-11-22 22:36:09,252.067
2023-11-23 05:03:24,243.237
2023-11-23 05:45:06,232.568
2023-11-23 07:09:28,268.723
2023-11-23 11:07:22,246.844
2023-11-24 03:51:20,236.879
2023-11-24 18:06:29,239.469
2023-11-24 19:35:24,238.226
2023-11-25 00:56:16,254.561
2023-11-25 11:47:04,242.975
2023-11-25 12:49:15,245.462
2023-11-26 11:34:09,265.812
2023-11-26 13:14:10,246.792
2023-11-26 14:13:12,236.817
2023-11-27 08:02:06,251.149
2023-11-27 11:14:16,239.892
2023-11-27 19:18:32,241.271
2023-11-28 13:47:08,237.775
2023-11-29 00:10:07,239.411
2023-11-29 05:17:16,242.819
2023-11-29 07:37:06,243.015
2023-11-29 23:08:03,244.537
2023-11-30 09:22:23,270.461
2023-11-30 09:31:20,245.173
2023-11-30 19:26:06,246.551
