2023-05-10 22:05:52,2.820
2023-05-11 03:24:44,1.987
2023-05-11 10:17:14,2.955
2023-05-11 21:25:37,2.885
2023-05-11 23:09:04,2.104
2023-05-12 06:01:44,1.972
2023-05-12 09:18:34,2.145
2023-05-12 12:21:28,2.343
2023-05-12 17:06:21,2.714
2023-05-12 17:35:44,2.090
2023-05-12 18:21:13,2.424
2023-05-12 22:49:32,2.280
2023-05-13 09:55:22,2.717
2023-05-13 13:35:55,3.101
2023-05-13 15:55:57,2.015
2023-05-13 18:07:29,2.435
2023-05-13 21:37:31,2.864
2023-05-14 04:07:18,2.183
2023-05-14 13:25:42,2.458
2023-05-14 14:44:02,2.449
2023-05-14 16:00:04,2.143
2023-05-14 16:30:16,2.199
2023-05-14 18:25:11,2.432
2023-05-14 18:43:05,2.243
2023-05-14 19:16:04,2.463
2023-05-16 04:15:55,2.513
2023-05-16 09:26:14,2.077
2023-05-16 12:42:50,2.206
2023-05-16 17:25:43,2.888
2023-05-16 19:16:58,2.703
2023-05-16 19:19:42,2.423
2023-05-17 00:45:47,3.017
2023-05-17 04:09:58,2.417
2023-05-17 08:00:00,2.291
2023-05-17 10:01:33,2.397
2023-05-17 13:53:03,2.672
2023-05-17 19:16:43,2.740
2023-05-17 22:30:29,2.558
2023-05-17 22:41:58,2.783
2023-05-18 16:00:57,2.901
2023-05-19 15:36:42,2.544
2023-05-19 16:05:10,2.057
2023-05-21 15:40:57,2.277
2023-05-21 17:02:24,2.600
2023-05-21 21:50:23,2.776
2023-05-26 14:24:42,2.136
2023-05-26 18:02:06,2.313
2023-05-27 12:04:44,2.172
2023-05-27 23:08:06,2.310
2023-05-30 14:14:38,3.124
2023-05-30 19:17:31,2.067
2023-05-30 21:56:35,2.808
2023-05-31 17:10:20,2.468
2023-06-02 18:37:15,2.296
2023-06-04 17:55:24,2.398
2023-06-05 20:11:34,2.052
2023-06-08 21:03:15,2.537
2023-06-10 13:55:01,2.753
2023-06-10 14:39:33,2.619
2023-06-10 14:59:55,2.064
2023-06-10 18:25:29,2.141
2023-06-10 19:36:32,2.132
2023-06-11 11:29:43,2.285
2023-06-11 15:41:15,2.402
2023-06-12 14:18:50,2.224
2023-06-14 19:52:48,2.224
2023-06-17 01:32:28,2.484
2023-06-17 01:33:58,2.573
2023-06-17 02:02:06,2.797
2023-06-17 14:31:27,2.369
2023-06-17 15:10:53,2.859
2023-06-17 21:14:27,2.345
2023-06-18 12:28:28,2.852
2023-06-18 14:28:08,2.867
2023-06-18 18:37:21,2.107
2023-06-18 22:37:23,2.840
2023-06-18 23:11:32,2.661
2023-06-19 00:12:14,2.679
2023-06-19 01:52:00,2.275
2023-06-19 03:33:34,2.194
2023-06-19 08:46:27,2.287
2023-06-19 10:05:43,2.724
2023-06-19 15:50:40,2.307
2023-06-19 17:49:46,2.095
2023-06-19 20:20:54,3.009
2023-06-20 02:13:10,2.214
2023-06-20 10:21:59,2.155
2023-06-20 18:03:20,2.288
2023-06-20 19:29:15,2.251
2023-06-21 03:30:28,2.376
2023-06-21 05:41:24,2.409
2023-06-21 06:00:51,2.210
2023-06-21 10:12:25,2.371
2023-06-21 17:59:43,2.321
2023-06-21 18:24:13,2.386
2023-06-21 23:39:44,1.879
2023-06-21 23:48:28,2.019
2023-06-22 01:11:26,1.909
2023-06-22 03:26:40,2.028
2023-06-22 05:18:50,2.714
2023-06-22 09:08:31,2.564
2023-06-22 12:58:31,2.386
2023-06-22 14:16:17,2.983
2023-06-22 16:19:20,2.058
2023-06-22 16:53:19,2.890
2023-06-22 19:08:53,2.238
2023-06-23 04:58:44,2.195
2023-06-23 10:32:23,2.595
2023-06-23 12:34:14,2.758
2023-06-23 14:41:52,1.900
2023-06-23 15:26:47,2.046
2023-06-23 16:09:25,1.891
2023-06-23 17:07:55,2.688
2023-06-23 19:12:36,2.529
2023-06-24 09:33:40,2.563
2023-06-24 11:51:54,2.372
2023-06-25 14:35:47,2.167
2023-06-25 15:44:38,2.579
2023-06-25 16:16:09,3.116
2023-06-25 16:42:45,2.168
2023-06-25 17:06:59,2.723
2023-06-25 23:40:49,2.804
2023-06-26 15:13:26,2.324
2023-06-26 16:07:22,2.361
2023-06-26 20:00:39,1.947
2023-06-26 20:46:36,2.265
2023-06-26 23:14:52,1.892
2023-06-27 01:53:06,2.594
2023-06-27 01:56:45,2.728
2023-06-27 02:17:23,2.197
2023-06-27 10:13:58,2.012
2023-06-27 16:28:32,2.143
2023-06-27 19:49:27,3.214
2023-06-27 20:29:40,2.679
2023-06-27 20:52:20,2.179
2023-06-28 00:39:22,2.519
2023-06-28 01:39:16,2.179
2023-06-28 02:53:41,1.776
2023-06-28 09:15:37,2.874
2023-06-28 10:19:01,2.453
