2023-06-13 17:09:55,588.002
2023-06-13 17:39:07,590.345
2023-06-14 19:13:25,592.245
2023-06-15 20:08:59,585.368
2023-06-15 21:38:38,592.932
2023-06-16 03:36:56,590.337
2023-06-16 04:08:02,595.994
2023-06-16 14:02:55,579.304
2023-06-16 15:30:50,583.782
2023-06-17 10:24:04,595.384
2023-06-17 12:16:32,593.302
2023-06-17 20:33:39,590.552
2023-06-17 22:02:50,580.706
2023-06-18 00:16:15,593.361
2023-06-18 00:50:17,590.761
2023-06-18 01:46:48,596.115
2023-06-18 01:49:18,585.232
2023-06-18 02:40:59,594.215
2023-06-18 04:12:09,584.848
2023-06-18 04:25:29,594.020
2023-06-18 04:41:56,582.301
2023-06-18 09:47:48,583.697
2023-06-18 16:16:32,583.519
2023-06-18 17:14:36,576.094
2023-06-19 01:36:08,577.911
2023-06-19 02:54:30,593.130
2023-06-19 07:17:25,593.057
2023-06-19 14:42:56,584.508
2023-06-19 15:16:04,587.937
2023-06-19 15:20:23,590.821
2023-06-19 18:04:08,586.758
2023-06-20 01:46:12,588.394
2023-06-20 10:04:26,589.935
2023-06-20 15:17:43,593.742
2023-06-20 16:30:58,521.121
2023-06-20 22:39:44,578.623
2023-06-20 23:39:47,590.741
2023-06-21 02:29:00,589.852
2023-06-21 07:37:21,588.044
2023-06-21 14:50:05,586.313
2023-06-21 16:22:26,587.793
2023-06-21 16:24:48,593.460
2023-06-21 17:04:27,586.984
2023-06-21 21:26:51,584.795
2023-06-21 23:38:50,584.002
2023-06-22 06:50:31,593.284
2023-06-22 09:09:57,585.852
2023-06-22 15:22:40,586.840
2023-06-22 15:57:43,569.154
2023-06-22 16:43:08,586.471
2023-06-22 17:03:14,588.704
2023-06-22 18:24:10,585.956
2023-06-22 20:18:56,580.810
2023-06-22 20:50:25,590.723
2023-06-22 21:30:49,586.459
2023-06-23 01:19:14,592.739
2023-06-23 04:20:35,576.135
2023-06-23 04:23:26,592.997
2023-06-23 14:08:03,532.369
2023-06-23 18:47:41,467.089
2023-06-23 22:13:20,461.704
2023-06-23 23:30:08,491.136
2023-06-24 08:20:30,467.402
2023-06-24 17:48:11,490.089
2023-06-24 18:46:10,457.752
2023-06-24 21:24:07,473.854
2023-06-25 01:11:27,534.474
2023-06-25 04:06:17,477.482
2023-06-25 10:18:51,505.933
2023-06-25 11:37:39,470.730
2023-06-25 13:01:56,558.899
2023-06-25 14:25:08,493.511
2023-06-25 16:34:08,448.979
2023-06-25 17:35:28,449.569
2023-06-25 19:24:26,482.606
2023-06-25 20:40:23,577.018
2023-06-25 21:06:03,511.829
2023-06-26 00:26:24,495.987
2023-06-26 05:26:52,520.473
2023-06-26 06:45:27,535.064
2023-06-26 08:41:52,540.726
2023-06-26 09:23:27,552.939
2023-06-26 11:11:04,530.462
2023-06-26 12:42:24,499.112
2023-06-26 13:01:46,515.107
2023-06-26 15:41:03,551.172
2023-06-26 21:56:27,483.087
2023-06-26 22:48:49,485.094
2023-06-26 23:15:45,525.365
2023-06-27 01:40:40,461.835
2023-06-27 08:01:19,557.244
2023-06-27 15:59:26,546.098
2023-06-27 16:12:33,502.781
2023-06-27 23:01:23,521.605
2023-06-28 05:58:10,533.244
2023-06-28 08:17:34,518.261
2023-06-28 08:40:39,561.147
2023-06-28 09:17:36,510.881
2023-06-28 11:10:50,558.370
2023-06-28 15:30:51,527.036
2023-06-28 16:40:26,544.136
2023-06-28 17:29:45,528.835
2023-06-29 05:29:44,527.686
2023-06-29 06:27:25,423.597
2023-06-29 17:13:36,522.258
2023-06-29 18:51:41,554.635
2023-06-29 19:14:44,445.379
2023-06-30 17:04:17,545.434
2023-06-30 20:08:15,464.718
2023-06-30 20:58:12,504.887
2023-07-01 00:29:25,516.719
2023-07-01 07:04:23,504.121
2023-07-01 07:13:06,561.136
2023-07-01 10:42:15,553.980
2023-07-01 11:06:23,512.529
2023-07-01 11:40:31,523.677
2023-07-01 22:10:32,513.107
2023-07-01 23:44:28,503.889
2023-07-02 06:19:27,548.412
2023-07-02 06:46:05,573.120
2023-07-02 09:18:07,525.716
2023-07-02 15:52:21,517.107
2023-07-02 19:27:23,528.021
2023-07-02 21:56:08,494.431
2023-07-02 22:59:12,503.694
2023-07-03 01:09:08,497.371
2023-07-03 10:23:24,552.151
2023-07-03 11:04:18,517.652
2023-07-03 14:35:16,511.321
2023-07-03 19:06:25,495.575
2023-07-03 19:55:27,516.070
2023-07-03 22:40:14,480.227
2023-07-04 10:24:05,562.256
2023-07-04 11:27:33,479.441
2023-07-04 13:39:09,509.097
2023-07-04 14:53:13,484.379
2023-07-05 00:46:28,526.807
2023-07-05 03:15:27,441.445
2023-07-05 09:39:32,469.425
2023-07-05 10:15:04,530.118
2023-07-05 16:57:14,503.993
2023-07-05 19:01:18,541.011
2023-07-05 22:06:32,550.709
2023-07-06 00:50:15,564.187
2023-07-06 04:38:31,515.748
2023-07-06 11:36:26,561.187
2023-07-06 15:22:29,505.046
2023-07-06 15:51:25,498.628
2023-07-06 19:38:13,514.439
2023-07-06 21:32:28,528.465
2023-07-06 22:37:25,506.251
2023-07-07 00:37:08,510.714
2023-07-07 02:26:03,544.258
2023-07-07 04:53:24,552.332
