2023-05-09 20:38:20,9.721
2023-05-10 02:10:11,9.807
2023-05-10 03:05:42,9.874
2023-05-10 03:26:58,9.755
2023-05-10 03:43:00,9.818
2023-05-10 07:02:52,9.670
2023-05-10 12:37:39,9.811
2023-05-10 13:07:00,9.792
2023-05-10 15:43:41,10.078
2023-05-10 18:09:51,10.133
2023-05-10 18:18:32,10.288
2023-05-10 18:25:10,9.762
2023-05-10 21:02:14,10.298
2023-05-10 22:32:27,10.515
2023-05-11 01:27:22,10.313
2023-05-11 04:06:25,9.921
2023-05-11 08:01:43,10.581
2023-05-11 12:42:34,10.033
2023-05-11 15:58:24,9.904
2023-05-11 19:17:17,9.930
2023-05-11 21:14:22,9.807
2023-05-12 02:42:07,9.762
2023-05-12 06:18:02,9.888
2023-05-12 07:43:46,10.247
2023-05-12 07:45:30,9.826
2023-05-12 12:37:02,9.991
2023-05-12 13:32:58,9.801
2023-05-12 23:49:35,9.978
2023-05-13 02:30:40,9.742
2023-05-13 03:03:45,9.782
2023-05-13 04:34:31,9.965
2023-05-13 05:03:42,9.792
2023-05-13 09:27:46,9.944
2023-05-13 13:51:05,9.695
2023-05-13 16:29:12,10.192
2023-05-13 17:59:59,10.585
2023-05-13 18:53:27,10.070
2023-05-14 01:28:24,9.512
2023-05-14 04:05:40,10.437
2023-05-14 05:28:16,10.076
2023-05-14 07:30:45,9.707
2023-05-14 11:29:11,9.741
2023-05-14 14:26:22,9.859
2023-05-14 15:05:19,9.418
2023-05-14 15:09:20,9.757
2023-05-15 20:57:52,10.217
2023-05-15 23:27:52,10.207
2023-05-16 08:15:05,9.977
2023-05-16 12:21:57,10.499
2023-05-16 15:36:05,9.872
2023-05-16 17:29:41,10.084
2023-05-16 21:54:48,10.082
2023-05-17 00:32:25,10.687
2023-05-17 02:45:11,9.890
2023-05-17 04:06:12,10.152
2023-05-17 05:55:10,9.686
2023-05-17 10:26:47,10.124
2023-05-17 11:21:06,10.294
2023-05-17 14:07:46,9.834
2023-05-17 14:47:57,9.715
2023-05-17 15:49:52,9.967
2023-05-17 17:03:56,9.836
2023-05-17 19:12:30,10.260
2023-05-18 11:46:03,10.186
2023-05-18 13:30:37,10.213
2023-05-18 16:35:49,10.290
2023-05-18 17:52:46,10.070
2023-05-18 20:20:33,9.869
2023-05-19 19:21:43,9.832
2023-05-19 22:20:10,9.843
2023-05-20 15:08:57,10.253
2023-05-21 13:23:31,10.380
2023-05-21 16:02:32,10.296
2023-05-21 19:08:41,10.221
2023-05-21 19:16:43,10.600
2023-05-21 19:41:56,10.178
2023-05-22 13:45:26,10.212
2023-05-22 17:51:48,9.897
2023-05-22 18:20:27,10.074
2023-05-23 10:21:56,9.933
2023-05-23 16:52:46,9.758
2023-05-23 17:38:45,10.119
2023-05-23 17:42:06,9.801
2023-05-23 18:25:31,10.499
2023-05-23 20:22:38,9.865
2023-05-23 20:24:55,9.587
2023-05-23 22:05:41,9.715
2023-05-23 22:57:01,10.183
2023-05-24 11:00:26,10.243
2023-05-24 11:35:59,10.396
2023-05-24 21:17:13,9.962
2023-05-25 11:26:34,9.882
2023-05-25 13:06:17,10.278
2023-05-25 15:35:43,10.405
2023-05-25 18:37:05,9.940
2023-05-26 11:39:09,9.797
2023-05-26 17:12:58,10.019
2023-05-27 14:55:48,10.179
2023-05-27 16:47:23,10.646
2023-05-27 22:51:19,9.767
2023-05-27 23:53:55,9.788
2023-05-28 12:35:43,10.459
2023-05-28 17:22:20,9.854
2023-05-28 17:58:12,9.920
2023-05-28 21:41:44,10.099
2023-05-28 22:19:04,9.800
2023-05-28 22:40:32,9.953
2023-05-29 22:02:17,10.021
2023-05-30 15:39:37,9.658
2023-05-30 15:55:03,10.276
2023-05-30 16:45:42,10.311
2023-05-30 16:56:04,10.184
2023-05-31 12:51:26,10.443
2023-05-31 14:34:34,9.988
2023-05-31 17:41:33,10.042
2023-05-31 17:57:38,9.878
2023-05-31 21:19:25,10.228
2023-06-01 15:53:54,10.484
2023-06-01 16:23:55,10.212
2023-06-02 04:32:20,10.087
2023-06-02 05:41:44,9.850
2023-06-04 16:44:32,9.862
2023-06-04 17:48:28,9.944
2023-06-04 18:56:14,10.138
2023-06-04 20:47:29,10.099
2023-06-05 22:14:20,9.669
2023-06-05 23:12:25,9.674
2023-06-06 16:41:03,9.774
2023-06-06 17:03:21,10.056
2023-06-07 19:08:59,9.962
2023-06-10 19:12:38,9.774
2023-06-11 11:38:15,10.091
