2023-05-13 20:02:51,252.838
2023-05-14 06:04:36,251.609
2023-05-14 12:24:43,238.642
2023-05-14 13:29:25,239.004
2023-05-14 14:21:21,239.144
2023-05-14 16:37:55,238.557
2023-05-14 22:43:06,240.968
2023-05-15 02:11:57,238.846
2023-05-15 05:08:54,236.484
2023-05-15 10:10:09,237.797
2023-05-15 15:07:54,254.859
2023-05-15 16:36:20,268.744
2023-05-15 16:48:38,252.156
2023-05-15 18:39:36,264.559
2023-05-15 21:49:49,238.308
2023-05-16 02:50:41,248.954
2023-05-16 11:20:20,249.062
2023-05-16 14:59:34,266.175
2023-05-16 16:40:40,265.933
2023-05-16 17:58:23,236.120
2023-05-16 20:54:56,237.680
2023-05-17 20:00:13,256.350
2023-05-17 20:26:00,251.980
2023-05-17 21:38:53,241.772
2023-05-18 15:30:50,246.921
2023-05-19 11:11:01,254.081
2023-05-19 13:23:25,241.349
2023-05-19 18:19:06,251.329
2023-05-19 19:25:25,239.132
2023-05-19 20:06:25,250.804
2023-05-20 17:00:18,240.334
2023-05-21 14:11:01,255.227
2023-05-22 15:59:44,245.006
2023-05-23 14:36:48,251.348
2023-05-23 17:18:56,246.881
2023-05-23 22:34:14,251.084
2023-05-24 13:46:12,252.789
2023-05-24 16:56:04,271.052
2023-05-26 16:48:05,263.847
2023-05-26 20:44:17,253.088
2023-05-26 22:20:12,254.891
2023-05-27 02:10:44,258.054
2023-05-27 06:00:24,255.262
2023-05-27 19:59:57,239.492
2023-05-29 04:29:49,244.301
2023-05-30 09:21:19,247.357
2023-05-30 09:55:38,251.340
2023-05-30 15:39:42,251.693
2023-05-31 03:38:23,237.159
2023-05-31 08:20:16,250.458
2023-05-31 09:44:11,264.030
2023-05-31 16:51:44,263.374
2023-05-31 23:43:23,250.394
2023-06-02 07:41:07,249.514
2023-06-02 08:58:39,240.701
2023-06-04 12:09:53,259.898
2023-06-04 15:45:24,255.259
2023-06-05 18:06:07,262.263
2023-06-07 22:30:48,248.244
2023-06-07 23:35:48,237.306
2023-06-08 22:16:26,241.788
2023-06-08 23:12:23,262.599
2023-06-11 00:11:26,261.700
2023-06-11 01:46:41,251.560
2023-06-11 03:14:16,248.213
2023-06-11 03:37:43,261.027
2023-06-11 03:59:33,259.227
2023-06-11 11:19:24,245.056
2023-06-11 23:04:26,239.227
2023-06-13 01:10:07,235.917
2023-06-13 04:12:01,238.925
2023-06-14 03:02:57,246.920
2023-06-15 07:02:48,237.166
2023-06-16 03:53:12,253.594
2023-06-16 06:43:09,248.317
2023-06-16 11:17:07,239.207
2023-06-18 08:35:17,239.179
2023-06-18 09:33:42,255.361
2023-06-18 09:56:59,248.987
2023-06-18 12:30:14,236.882
2023-06-18 13:30:15,259.859
2023-06-19 14:00:44,247.871
2023-06-20 11:49:57,232.950
2023-06-20 18:44:34,250.261
2023-06-20 20:21:02,248.167
2023-06-20 22:13:40,240.142
2023-06-20 22:37:55,264.465
2023-06-21 00:27:52,249.234
2023-06-21 01:09:50,245.475
2023-06-21 06:22:05,247.082
2023-06-21 10:42:16,238.141
2023-06-21 15:02:44,242.901
2023-06-21 15:48:45,249.565
2023-06-21 20:53:06,254.348
2023-06-21 22:00:53,251.834
2023-06-21 22:52:45,249.851
2023-06-22 06:57:38,261.747
2023-06-22 07:28:46,236.704
2023-06-22 10:23:45,236.483
2023-06-22 12:16:21,265.547
2023-06-22 13:56:50,254.651
2023-06-22 14:24:04,256.509
2023-06-22 15:00:35,268.147
2023-06-22 19:11:50,255.296
2023-06-22 20:12:06,239.226
2023-06-22 20:39:36,268.228
2023-06-22 23:11:19,265.731
2023-06-23 00:57:03,264.281
2023-06-23 11:55:55,253.783
2023-06-23 15:44:47,249.089
2023-06-23 18:21:48,254.109
2023-06-23 20:10:02,251.494
2023-06-23 20:25:50,257.330
2023-06-24 02:51:06,264.660
2023-06-24 07:12:55,257.116
2023-06-24 09:27:32,258.920
2023-06-24 12:43:59,254.710
2023-06-24 17:53:01,240.090
2023-06-24 19:17:59,257.589
2023-06-24 22:19:49,256.248
2023-06-25 03:49:03,258.941
