2023-07-07 18:26:18,78.090
2023-07-09 12:37:28,80.507
2023-07-09 21:17:28,77.339
2023-07-15 21:27:26,81.087
2023-07-16 10:03:35,81.295
2023-07-16 14:53:28,80.968
2023-07-17 02:26:31,77.034
2023-07-17 13:03:43,80.612
2023-07-18 05:35:33,489.951
2023-07-19 10:03:10,72.968
2023-08-17 22:39:17,77.593
2023-08-21 14:30:19,70.569
2023-08-22 14:28:23,82.003
2023-08-23 02:00:31,80.727
2023-08-25 10:55:29,80.065
2023-08-26 02:29:31,80.801
2023-08-26 04:24:40,76.927
2023-08-26 05:29:32,81.361
2023-09-10 13:19:03,82.223
2023-09-10 14:50:29,81.858
2023-10-14 16:37:17,167.262
2023-10-15 23:11:25,159.633
2023-10-16 13:48:11,168.703
2023-10-16 13:58:16,160.414
2023-10-16 18:55:30,160.582
2023-10-16 22:03:31,168.503
2023-10-17 06:25:13,169.226
2023-10-17 06:38:31,160.183
2023-10-17 08:42:43,160.366
2023-10-17 09:11:24,168.880
2023-10-17 10:05:22,168.778
2023-10-17 11:59:16,168.669
2023-10-17 12:09:09,167.378
2023-10-17 14:14:16,167.995
2023-10-17 14:53:09,168.469
2023-10-17 15:20:24,159.513
2023-10-17 16:38:27,156.830
2023-10-17 17:02:32,159.957
2023-10-17 18:40:19,166.728
2023-10-17 23:48:33,146.501
2023-10-18 00:28:09,169.278
2023-10-18 01:11:16,160.029
2023-10-18 01:38:17,157.561
2023-10-18 04:16:34,158.383
2023-10-18 04:36:14,168.137
2023-10-18 06:22:31,160.584
2023-10-18 10:55:09,160.723
2023-10-18 18:18:28,159.314
2023-10-18 20:25:07,168.805
2023-10-18 20:41:29,160.344
2023-10-18 21:32:27,160.512
2023-10-19 00:30:26,160.723
2023-10-19 02:44:32,159.986
2023-10-27 22:06:24,167.839
2023-10-27 23:11:33,166.509
2023-10-28 01:36:23,167.421
2023-10-28 05:39:05,168.190
2023-10-28 07:16:42,168.946
2023-10-28 17:34:16,168.209
2023-10-28 18:47:20,160.194
2023-10-28 20:07:24,159.397
2023-10-28 21:52:15,169.012
