2023-05-12 21:56:35,210.171
2023-05-13 03:06:37,213.134
2023-05-13 03:27:50,204.180
2023-05-13 04:50:08,221.499
2023-05-13 07:51:22,213.844
2023-05-13 11:12:14,223.296
2023-05-13 13:11:01,236.083
2023-05-13 18:18:27,203.900
2023-05-13 21:16:44,222.701
2023-05-13 22:44:11,226.680
2023-05-14 00:39:56,194.598
2023-05-14 01:55:20,208.773
2023-05-14 03:18:54,211.172
2023-05-14 05:51:15,215.820
2023-05-14 06:56:08,216.145
2023-05-14 07:33:46,231.869
2023-05-14 09:27:39,210.449
2023-05-14 10:37:36,190.707
2023-05-14 11:06:46,206.144
2023-05-14 14:30:25,195.530
2023-05-14 15:23:27,177.346
2023-05-14 17:52:34,232.889
2023-05-14 19:17:52,226.363
2023-05-14 22:20:11,220.991
2023-05-14 23:32:24,233.039
2023-05-14 23:50:16,245.979
2023-05-15 00:55:55,244.801
2023-05-15 08:25:27,218.400
2023-05-15 08:34:46,204.018
2023-05-15 11:40:09,203.041
2023-05-15 13:24:40,201.963
2023-05-15 18:11:39,222.455
2023-05-16 06:45:10,209.086
2023-05-16 11:53:14,215.588
2023-05-16 13:59:21,198.776
2023-05-16 14:21:18,195.154
2023-05-16 18:53:58,208.323
2023-05-16 21:15:33,217.018
2023-05-16 22:26:40,212.281
2023-05-16 22:28:59,205.708
2023-05-16 22:32:10,194.673
2023-05-16 22:54:23,195.644
2023-05-17 00:11:38,217.815
2023-05-17 04:25:48,212.082
2023-05-17 07:32:47,199.205
2023-05-17 08:24:06,184.979
2023-05-17 08:33:39,190.860
2023-05-17 09:16:45,190.594
2023-05-17 09:58:46,233.539
2023-05-17 11:51:26,209.390
2023-05-17 15:21:17,208.332
2023-05-17 18:25:07,218.174
2023-05-17 19:17:47,176.245
2023-05-17 20:47:13,208.201
2023-05-17 22:34:19,211.563
2023-05-18 23:28:58,196.975
2023-05-19 22:12:15,201.668
2023-05-19 23:38:21,208.933
2023-05-20 23:38:45,227.888
2023-05-22 19:19:02,190.095
2023-05-23 10:09:59,196.668
2023-05-23 13:49:47,183.126
2023-05-23 14:55:40,237.291
2023-05-23 18:55:02,207.837
2023-05-23 19:55:38,202.477
2023-05-23 22:12:43,192.833
2023-05-23 22:19:37,213.851
2023-05-24 17:44:56,199.874
