2023-10-31 06:40:26,16.541
2023-10-31 06:52:19,16.994
2023-10-31 07:04:07,16.831
2023-10-31 10:45:30,16.238
2023-10-31 10:57:24,17.258
2023-10-31 13:47:12,17.085
2023-10-31 15:10:10,16.522
2023-10-31 15:32:31,17.028
2023-10-31 21:16:11,16.049
2023-11-01 13:29:13,16.760
2023-11-01 20:03:32,17.127
2023-11-01 20:41:29,16.026
2023-11-01 21:12:16,16.601
2023-11-02 02:09:32,15.563
2023-11-02 22:21:28,17.028
2023-11-03 06:00:03,16.504
2023-11-03 10:56:05,11.466
2023-11-03 19:10:30,15.700
2023-11-03 19:22:30,14.754
2023-11-03 20:55:13,16.294
2023-11-03 21:06:19,14.804
2023-11-03 23:36:15,16.241
2023-11-04 00:35:13,16.088
2023-11-04 02:10:09,14.141
2023-11-04 02:22:06,14.842
2023-11-04 05:21:11,13.327
2023-11-04 07:03:19,15.180
2023-11-04 09:26:08,15.194
2023-11-04 09:45:19,15.921
2023-11-04 15:51:15,15.177
2023-11-05 00:37:13,14.983
2023-11-05 01:58:27,15.393
2023-11-05 06:38:31,16.265
2023-11-05 07:11:18,14.250
2023-11-05 08:55:25,14.943
2023-11-05 10:07:14,13.696
2023-11-05 15:36:15,16.366
2023-11-06 02:07:29,15.240
2023-11-06 03:07:20,14.986
2023-11-06 07:07:20,13.948
2023-11-06 08:24:11,14.053
2023-11-06 11:51:13,14.702
2023-11-06 17:12:18,16.440
2023-11-06 21:30:08,15.168
2023-11-06 22:41:24,16.628
2023-11-06 23:16:08,15.860
2023-11-06 23:51:27,15.884
2023-11-07 01:02:24,15.465
2023-11-07 01:29:27,15.597
2023-11-07 02:58:29,15.306
2023-11-07 03:42:24,16.484
2023-11-07 06:53:12,15.499
2023-11-07 15:43:38,15.135
2023-11-07 18:52:32,16.168
2023-11-07 19:54:08,16.117
2023-11-07 20:16:26,17.213
2023-11-07 22:11:20,15.115
2023-11-08 01:01:09,16.552
2023-11-08 02:11:24,16.299
2023-11-08 05:40:04,15.781
2023-11-08 07:27:04,17.695
2023-11-08 08:38:11,16.994
2023-11-08 12:05:06,15.019
2023-11-08 17:34:04,14.690
2023-11-08 19:17:23,15.014
2023-11-08 19:29:20,14.797
2023-11-08 19:54:06,14.708
2023-11-09 05:43:32,14.052
2023-11-09 08:26:20,15.809
2023-11-09 09:46:16,14.327
2023-11-09 10:11:27,16.215
2023-11-09 16:05:15,15.256
2023-11-09 19:16:17,14.673
2023-11-09 22:55:19,10.664
2023-11-10 04:42:26,14.989
2023-11-10 06:01:28,14.343
2023-11-10 07:35:06,14.803
2023-11-10 18:55:21,15.463
2023-11-10 22:04:11,15.616
2023-11-10 22:16:05,14.709
2023-11-10 23:49:07,15.283
2023-11-11 04:31:05,14.658
2023-11-11 06:03:25,14.979
2023-11-11 11:41:16,15.004
2023-11-11 14:52:03,15.480
2023-11-11 16:01:26,14.364
2023-11-11 17:08:29,14.463
2023-11-11 17:21:23,15.510
2023-11-11 22:05:08,15.406
2023-11-12 13:09:21,14.583
2023-11-12 18:43:12,14.876
2023-11-12 20:01:19,15.690
2023-11-12 20:21:32,15.176
2023-11-12 21:38:33,15.091
2023-11-13 08:10:09,14.803
2023-11-13 10:01:13,14.169
2023-11-13 10:28:19,14.036
2023-11-13 11:04:18,13.622
2023-11-13 11:27:28,15.078
2023-11-13 11:46:25,14.521
2023-11-13 17:21:07,15.303
2023-11-13 23:38:06,15.001
2023-11-14 00:20:26,16.047
2023-11-14 03:00:05,14.423
2023-11-14 07:30:06,15.963
2023-11-14 09:09:18,14.759
2023-11-14 09:21:30,15.419
2023-11-14 10:52:26,14.447
2023-11-14 13:33:19,17.027
2023-11-14 22:58:05,15.606
2023-11-15 02:35:19,15.439
2023-11-15 02:54:09,16.352
2023-11-15 06:00:19,15.442
2023-11-15 08:09:31,15.767
2023-11-15 08:23:31,15.329
2023-11-15 09:41:20,15.894
2023-11-15 16:14:13,15.616
2023-11-15 17:14:26,15.382
2023-11-15 22:54:33,15.668
2023-11-16 01:10:04,15.663
2023-11-16 03:25:29,16.882
2023-11-16 04:42:12,15.819
2023-11-16 07:16:05,16.294
2023-11-16 10:04:15,17.408
2023-11-16 12:33:25,14.367
2023-11-16 18:31:10,16.290
2023-11-16 18:57:22,15.944
2023-11-16 22:19:17,10.130
2023-11-16 22:45:19,15.040
2023-11-17 01:25:22,17.292
2023-11-17 03:09:31,15.456
2023-11-17 05:07:32,15.251
2023-11-17 09:12:32,15.776
2023-11-17 09:37:31,15.353
2023-11-17 15:27:25,14.544
2023-11-17 21:40:16,15.337
2023-11-17 23:22:25,15.060
2023-11-18 14:32:21,14.752
2023-11-18 16:09:09,16.407
2023-11-18 19:12:09,15.374
2023-11-19 01:15:25,14.422
2023-11-19 01:41:23,14.616
2023-11-20 08:54:06,15.420
2023-11-20 09:36:19,11.615
2023-11-20 12:57:29,15.242
2023-11-20 14:19:05,15.028
2023-11-20 19:40:24,16.209
2023-11-21 03:08:27,15.564
2023-11-21 03:34:25,15.276
2023-11-21 10:54:32,15.884
2023-11-21 15:03:31,15.081
2023-11-21 19:51:23,14.631
2023-11-21 22:28:13,15.322
2023-11-21 23:17:28,16.070
2023-11-22 01:09:32,15.356
2023-11-22 11:24:31,14.790
2023-11-22 11:49:27,15.307
2023-11-22 19:04:26,15.631
2023-11-22 20:20:11,14.793
2023-11-22 20:44:30,16.165
2023-11-22 21:19:12,15.350
2023-11-23 00:35:03,15.767
2023-11-23 01:00:04,16.131
2023-11-23 06:18:25,15.854
2023-11-23 07:58:22,15.778
2023-11-23 09:21:19,15.698
2023-11-23 18:56:04,13.358
2023-11-23 21:33:23,15.372
2023-11-23 23:41:15,15.299
2023-11-24 01:02:22,15.416
2023-11-24 02:06:08,14.798
2023-11-24 04:52:03,14.545
2023-11-24 05:44:24,14.780
2023-11-24 12:01:20,15.031
2023-11-24 13:04:27,14.422
2023-11-24 14:14:11,16.511
2023-11-24 17:25:15,15.861
2023-11-24 18:17:23,16.010
2023-11-25 05:55:22,15.737
2023-11-25 08:47:11,15.493
2023-11-25 10:48:13,15.790
2023-11-25 11:45:23,16.585
2023-11-25 13:37:30,15.990
2023-11-25 18:13:24,15.585
2023-11-25 21:32:13,16.675
2023-11-26 00:01:17,14.556
2023-11-26 01:56:31,15.474
2023-11-26 11:57:31,13.527
2023-11-26 12:50:26,15.019
2023-11-26 16:50:09,14.427
2023-11-26 18:04:24,14.545
2023-11-26 18:29:24,14.336
2023-11-26 21:26:17,15.537
2023-11-26 22:47:25,15.598
2023-11-26 23:47:23,15.756
2023-11-27 00:13:29,15.213
2023-11-27 03:17:28,14.755
2023-11-27 05:09:23,15.403
2023-11-27 13:21:25,14.484
2023-11-27 15:04:15,15.026
2023-11-27 15:29:23,15.042
2023-11-27 17:25:29,14.498
2023-11-27 18:47:33,13.861
2023-11-27 19:54:20,14.531
2023-11-27 22:02:12,15.840
2023-11-28 01:53:25,15.703
2023-11-28 09:22:03,14.211
2023-11-28 13:01:04,15.845
2023-11-28 13:33:18,16.485
2023-11-28 13:58:10,15.370
2023-11-28 16:41:15,13.978
2023-11-28 17:07:10,13.938
2023-11-28 20:27:08,15.133
2023-11-28 21:18:30,15.159
2023-11-28 22:09:29,15.908
2023-11-29 00:20:16,15.515
2023-11-29 06:10:21,12.409
2023-11-29 14:28:13,15.822
2023-11-29 23:00:30,16.101
2023-11-30 04:05:15,15.965
2023-11-30 05:59:15,14.517
2023-11-30 06:50:12,14.810
2023-11-30 08:29:05,15.245
2023-11-30 14:11:20,14.409
2023-11-30 16:22:14,14.606
2023-11-30 16:48:17,15.429
2023-11-30 18:04:10,15.585
