2023-07-08 13:19:37,80.650
2023-07-09 20:44:26,72.051
2023-07-10 02:24:05,83.191
2023-07-10 10:34:28,84.140
2023-07-12 18:02:32,81.092
2023-07-12 19:09:06,79.708
2023-07-15 10:47:19,84.894
2023-07-15 14:36:21,79.351
2023-07-16 00:30:05,84.493
2023-07-17 15:29:19,84.070
2023-07-18 07:19:21,80.356
2023-07-18 08:37:30,80.275
2023-07-20 11:10:27,86.841
2023-07-21 05:42:26,77.398
2023-08-20 14:02:12,83.806
2023-08-21 03:35:15,80.380
2023-08-22 14:50:31,79.518
2023-09-10 00:37:16,79.240
2023-09-10 01:09:20,80.074
2023-10-15 13:48:25,86.051
2023-10-16 00:39:30,82.596
2023-10-16 07:26:33,88.706
2023-10-16 11:44:20,82.975
2023-10-16 17:01:26,85.932
2023-10-16 19:50:11,82.066
2023-10-16 21:23:08,84.745
2023-10-16 21:33:15,85.422
2023-10-16 22:54:15,88.092
2023-10-16 23:37:29,85.314
2023-10-17 08:35:19,85.464
2023-10-17 08:55:15,82.472
2023-10-17 12:31:06,85.466
2023-10-17 14:41:31,84.501
2023-10-17 21:55:15,85.542
2023-10-17 22:20:25,85.334
2023-10-18 00:17:07,85.904
2023-10-18 03:19:25,85.409
2023-10-18 05:38:05,88.739
2023-10-18 07:31:08,88.774
2023-10-18 07:42:13,88.681
2023-10-18 08:07:00,82.666
2023-10-18 09:38:20,85.064
2023-10-18 10:18:12,88.713
2023-10-18 13:38:21,88.087
2023-10-18 14:10:32,85.401
2023-10-18 15:14:07,85.490
2023-10-18 16:40:13,85.156
2023-10-27 19:19:55,89.126
2023-10-27 20:30:21,87.866
2023-10-27 21:42:23,88.162
2023-10-27 23:39:14,85.406
2023-10-28 00:42:23,83.069
2023-10-28 05:28:27,83.447
2023-10-28 05:42:34,85.781
2023-10-29 06:19:14,82.910
2023-10-29 16:15:12,82.948
2023-10-29 16:25:18,85.799
2023-10-29 18:20:20,88.371
2023-10-29 20:16:10,85.381
2023-10-29 21:08:40,85.531
2023-10-30 02:42:31,85.738
2023-10-30 02:53:19,86.327
2023-10-30 03:25:29,85.927
2023-10-30 08:16:15,85.232
2023-10-30 15:09:06,82.416
2023-10-30 15:28:04,85.993
2023-10-30 16:09:26,88.390
2023-10-30 20:08:24,82.714
2023-10-30 20:58:23,85.324
2023-10-30 22:45:23,85.538
2023-10-31 00:53:21,89.001
2023-10-31 02:01:14,85.523
2023-10-31 03:34:22,88.311
2023-10-31 04:16:49,85.109
2023-10-31 07:00:13,85.881
2023-10-31 07:28:25,88.475
2023-10-31 08:00:05,82.718
2023-10-31 11:03:32,86.171
2023-10-31 12:02:06,88.960
2023-10-31 16:27:07,88.875
2023-10-31 16:59:05,85.438
2023-10-31 17:19:32,84.603
2023-10-31 18:09:14,85.352
2023-10-31 22:49:11,84.666
2023-11-01 02:27:15,85.748
2023-11-01 06:15:47,85.296
2023-11-01 08:33:34,86.082
2023-11-01 09:30:22,85.593
2023-11-01 09:48:24,85.800
2023-11-01 11:17:05,85.965
2023-11-01 12:49:31,86.029
2023-11-01 18:19:28,85.780
2023-11-01 19:03:25,86.484
2023-11-01 21:00:21,88.470
2023-11-02 02:51:31,85.817
2023-11-02 03:58:22,84.991
2023-11-02 07:17:18,82.702
2023-11-02 07:27:11,88.020
2023-11-02 18:14:26,84.891
2023-11-02 22:48:24,85.108
2023-11-03 00:26:22,88.002
2023-11-03 06:18:25,88.635
2023-11-03 07:58:29,85.612
2023-11-03 09:48:22,85.588
2023-11-03 09:59:05,82.294
2023-11-03 13:16:22,85.762
2023-11-03 15:30:27,85.748
2023-11-03 19:14:21,82.332
2023-11-03 21:39:09,46.662
2023-11-04 01:18:10,85.264
2023-11-04 03:49:36,85.855
2023-11-04 07:41:09,88.446
2023-11-04 08:28:57,88.949
2023-11-04 12:24:29,86.012
2023-11-04 12:36:27,88.427
2023-11-04 13:40:45,86.187
2023-11-04 15:56:30,85.717
2023-11-04 22:30:47,85.311
2023-11-05 01:32:19,88.510
2023-11-05 02:28:27,85.648
2023-11-05 06:21:26,82.998
2023-11-05 09:08:24,82.611
2023-11-05 09:26:18,81.511
2023-11-05 15:02:25,89.352
2023-11-05 15:09:34,85.857
2023-11-05 15:55:26,85.622
2023-11-05 16:54:32,84.416
2023-11-05 17:21:08,81.823
2023-11-05 22:57:21,85.468
2023-11-06 00:51:11,82.808
2023-11-06 04:54:24,84.748
2023-11-06 05:55:07,87.981
2023-11-06 06:05:22,82.946
2023-11-06 08:51:15,82.776
2023-11-06 23:25:07,88.588
2023-11-06 23:57:32,82.756
2023-11-07 00:12:10,85.883
2023-11-22 12:16:34,85.629
2023-11-22 18:28:10,82.804
2023-11-22 21:32:09,82.995
2023-11-23 07:19:05,87.825
2023-11-23 11:35:18,82.773
2023-11-23 12:28:22,85.493
2023-11-23 19:44:17,9.080
2023-11-28 13:14:06,84.565
2023-11-29 00:48:09,82.751
2023-11-29 02:46:23,82.503
2023-11-29 09:02:21,82.644
2023-11-29 15:59:24,84.609
2023-11-30 13:18:30,85.880
