2023-07-06 02:33:11,72.816
2023-07-06 05:24:20,84.509
2023-07-06 18:48:07,78.665
2023-07-06 19:07:30,69.897
2023-07-06 19:20:13,80.459
2023-07-07 00:59:18,80.911
2023-07-07 02:20:20,70.550
2023-07-07 19:34:21,83.367
2023-07-07 19:45:12,82.427
2023-07-07 20:43:36,78.721
2023-07-07 21:08:07,83.443
2023-07-07 23:37:34,83.337
2023-07-08 03:07:28,77.657
2023-07-08 03:49:16,77.914
2023-07-08 07:30:26,77.774
2023-07-08 07:42:32,72.300
2023-07-08 08:43:32,79.718
2023-07-08 09:58:18,79.617
2023-07-08 13:09:23,71.363
2023-07-08 16:06:27,78.891
2023-07-08 16:19:33,78.679
2023-07-08 21:02:11,87.072
2023-07-08 21:50:32,80.213
2023-07-09 05:03:12,78.992
2023-07-09 09:04:26,80.363
2023-07-09 11:54:05,61.654
2023-07-09 12:01:32,61.115
2023-07-09 12:08:10,79.480
2023-07-09 14:57:05,84.767
2023-07-10 00:43:20,80.899
2023-07-10 03:10:18,80.240
2023-07-10 07:05:30,81.340
2023-07-10 11:00:30,71.453
2023-07-10 12:38:17,76.728
2023-07-10 17:57:07,81.246
2023-07-10 21:22:45,81.084
2023-07-11 04:39:46,78.372
2023-07-11 05:30:25,78.789
2023-07-11 09:25:26,83.090
2023-07-11 09:44:23,71.127
2023-07-11 11:34:23,67.476
2023-07-11 13:43:12,82.857
2023-07-11 20:28:20,80.345
2023-07-12 05:52:05,68.217
2023-07-12 10:52:16,83.228
2023-07-12 12:44:05,80.531
2023-07-12 16:43:21,66.891
2023-07-12 16:56:07,52.688
2023-07-12 21:30:30,86.934
2023-07-12 22:07:17,80.450
2023-07-12 22:12:26,63.596
2023-07-12 22:46:10,79.544
2023-07-13 04:47:26,78.833
2023-07-13 05:42:27,81.728
2023-07-13 06:11:11,82.197
2023-07-13 08:17:18,77.779
2023-07-13 08:43:28,65.842
2023-07-13 09:08:27,68.465
2023-07-13 11:41:17,84.062
2023-07-13 12:24:06,83.564
2023-07-13 15:31:24,79.024
2023-07-13 17:31:30,80.364
2023-07-13 18:46:06,80.505
2023-07-13 18:57:18,82.495
2023-07-13 20:09:06,82.238
2023-07-14 11:08:30,73.620
2023-07-14 13:39:28,82.068
2023-07-14 14:49:19,80.643
2023-07-14 15:17:05,72.465
2023-07-14 15:50:07,76.134
2023-07-14 16:39:18,83.958
2023-07-14 16:50:27,65.013
2023-07-14 17:24:23,57.390
2023-07-14 19:46:26,78.208
2023-07-15 04:21:10,79.004
2023-07-15 04:47:07,77.603
2023-07-15 10:32:24,79.217
2023-07-15 15:34:33,85.478
2023-07-15 16:10:05,85.864
2023-07-15 21:04:26,85.582
2023-07-15 21:56:16,80.081
2023-07-16 01:54:17,84.286
2023-07-16 03:10:23,74.111
2023-07-16 04:08:32,81.413
2023-07-16 05:24:31,70.170
2023-07-16 06:37:22,82.853
2023-07-16 08:38:08,71.102
2023-07-16 09:54:25,81.822
2023-07-16 14:12:36,81.899
2023-07-16 20:40:31,81.665
2023-07-16 23:06:05,81.021
2023-07-17 01:54:17,83.626
2023-07-17 03:39:23,82.207
2023-07-17 05:04:13,83.133
2023-07-17 05:15:52,79.703
2023-07-17 10:42:20,52.665
2023-07-17 12:34:23,77.423
2023-07-18 02:08:29,79.727
2023-07-18 03:15:19,84.569
2023-07-18 03:48:23,81.930
2023-07-18 04:40:08,82.740
2023-07-18 05:06:04,83.046
2023-07-18 07:54:14,74.838
2023-07-18 08:48:42,73.331
2023-07-18 09:00:17,68.883
2023-07-18 11:44:06,58.581
2023-07-18 11:56:59,84.950
2023-07-18 16:08:31,80.635
2023-07-18 17:38:05,66.925
2023-07-18 18:20:29,85.165
2023-07-18 20:12:29,81.024
2023-07-19 00:19:08,77.801
2023-07-19 11:47:28,81.277
2023-07-19 14:01:15,82.343
2023-07-19 16:48:19,84.674
2023-07-19 18:05:45,83.667
2023-07-19 19:01:17,82.483
2023-07-19 20:01:14,81.420
2023-07-19 23:32:23,80.430
2023-07-20 00:00:16,81.270
