2023-10-05 19:53:29,751.678
2023-10-05 23:03:26,768.244
2023-10-06 06:12:16,885.286
2023-10-06 09:46:33,876.690
2023-10-06 09:59:09,871.984
2023-10-06 12:43:29,745.675
2023-10-06 15:30:12,686.505
2023-10-06 15:53:19,674.060
2023-10-06 16:15:17,629.871
2023-10-06 16:51:21,844.699
2023-10-07 03:35:26,868.881
2023-10-07 05:57:07,862.874
2023-10-07 18:12:24,845.828
2023-10-07 18:56:10,633.617
2023-10-07 19:08:21,839.413
2023-10-08 01:04:29,839.621
2023-10-08 07:30:25,857.202
2023-10-08 08:00:19,743.717
2023-10-08 08:27:32,833.177
2023-10-08 08:39:14,822.603
2023-10-08 12:17:16,831.486
2023-10-08 12:39:25,837.746
2023-10-08 12:50:29,769.828
2023-10-08 13:13:08,842.995
2023-10-08 13:26:10,751.240
2023-10-08 14:10:09,683.564
2023-10-08 17:58:06,472.216
2023-10-08 21:57:22,755.110
2023-10-08 23:45:17,761.732
2023-10-09 08:16:11,862.524
2023-10-09 08:28:06,804.036
2023-10-09 10:42:19,803.948
2023-10-09 10:56:28,808.987
2023-10-09 18:45:25,725.053
2023-10-09 19:09:32,371.566
2023-10-09 20:17:28,628.479
2023-10-09 21:56:17,594.725
2023-10-09 23:19:03,646.029
2023-10-10 00:41:14,776.205
2023-10-10 02:28:12,871.415
2023-10-10 02:54:03,881.640
2023-10-10 03:11:07,874.805
2023-10-10 03:53:30,844.128
2023-10-10 05:19:21,819.869
2023-10-10 06:43:14,832.683
2023-10-10 08:47:17,717.182
2023-10-10 09:14:30,820.373
2023-10-10 10:08:07,822.595
2023-10-10 12:47:36,860.435
2023-10-10 14:02:04,747.377
2023-10-10 14:54:05,799.785
2023-10-10 15:46:31,757.904
2023-10-10 16:07:18,851.057
2023-10-10 20:20:22,33.421
2023-10-10 21:34:31,580.518
2023-10-10 21:47:28,782.481
2023-10-13 12:11:12,762.115
2023-10-13 12:28:11,841.530
2023-10-13 12:57:13,829.763
2023-10-13 16:58:05,806.977
2023-10-13 17:19:06,852.317
2023-10-13 20:54:18,778.378
2023-10-13 22:13:27,673.111
2023-10-13 23:41:32,710.478
2023-10-14 00:22:04,778.663
2023-10-14 00:51:11,828.307
2023-10-14 02:28:09,871.535
2023-10-14 02:39:32,867.897
2023-10-14 02:51:31,788.563
2023-10-14 03:02:31,876.413
2023-10-14 09:58:13,804.180
2023-10-14 10:20:17,806.937
2023-10-14 15:38:09,403.236
2023-10-14 15:56:31,676.081
2023-10-14 16:08:11,830.572
2023-10-14 16:20:25,760.398
2023-10-14 18:03:04,738.294
2023-10-14 18:32:05,789.471
2023-10-14 18:43:05,839.324
2023-10-14 19:06:33,776.413
2023-10-14 19:39:23,762.774
2023-10-14 22:51:18,834.583
2023-10-14 23:57:09,833.719
2023-10-15 08:22:13,854.636
2023-10-15 09:52:05,826.571
2023-10-15 12:08:11,720.320
2023-10-15 12:59:05,845.538
2023-10-15 15:24:25,799.033
2023-10-15 16:04:28,723.494
2023-10-15 17:31:04,801.757
2023-10-15 17:43:11,755.924
2023-10-15 19:32:27,648.721
2023-10-15 22:03:18,754.838
2023-10-15 22:37:29,668.281
2023-10-16 00:58:06,864.318
2023-10-16 03:37:03,862.745
2023-10-16 05:46:19,850.992
2023-10-16 06:16:08,857.921
2023-10-16 07:52:14,823.455
2023-10-16 08:04:02,710.143
2023-10-16 09:52:06,842.837
2023-10-16 10:15:25,837.186
