2023-05-25 05:33:34,237.229
2023-05-25 14:46:13,326.204
2023-05-25 15:37:04,322.177
2023-05-26 06:53:52,241.198
2023-05-26 10:02:39,236.570
2023-05-26 17:32:01,282.347
2023-05-27 02:15:35,243.739
2023-05-27 05:50:46,247.266
2023-05-27 23:59:17,259.979
2023-06-01 17:32:38,239.051
2023-06-01 20:35:35,258.496
2023-06-02 19:58:07,229.112
2023-06-02 21:18:22,236.625
2023-06-03 03:01:57,247.807
2023-06-03 11:18:47,251.495
2023-06-04 01:19:31,263.074
2023-06-04 05:03:43,248.016
2023-06-04 22:16:47,249.064
2023-06-05 06:35:28,250.083
2023-06-05 07:25:43,254.263
2023-06-05 08:29:47,235.288
2023-06-06 05:22:39,241.193
2023-06-06 06:57:27,235.665
2023-06-06 18:37:51,249.010
2023-06-07 12:10:37,237.269
2023-06-07 23:36:24,248.082
2023-06-08 01:36:15,246.881
2023-06-08 02:19:40,242.477
2023-06-08 04:34:05,249.490
2023-06-08 09:31:13,240.348
2023-06-08 10:19:00,243.040
2023-06-08 17:16:23,248.626
2023-06-08 19:05:43,248.493
2023-06-09 04:27:32,248.085
2023-06-09 04:59:46,244.999
2023-06-09 11:45:52,251.368
2023-06-09 20:25:31,256.240
2023-06-10 00:14:04,240.915
2023-06-10 00:21:45,283.126
2023-06-10 01:01:52,241.225
2023-06-10 03:43:14,278.980
2023-06-10 10:30:15,246.588
2023-06-10 13:58:01,243.921
2023-06-10 15:26:49,231.192
2023-06-10 20:52:44,233.442
2023-06-10 21:55:28,238.097
2023-06-11 00:28:54,241.087
2023-06-11 01:58:28,264.404
2023-06-11 03:18:17,257.570
2023-06-11 06:07:56,250.042
2023-06-11 06:16:38,241.959
2023-06-11 10:23:22,249.740
2023-06-11 12:20:23,245.459
2023-06-11 12:31:41,252.525
2023-06-11 12:54:48,246.164
2023-06-11 16:22:56,239.260
2023-06-11 18:46:12,247.316
2023-06-11 21:09:25,246.432
2023-06-12 02:00:22,257.292
2023-06-12 03:00:02,229.002
2023-06-12 04:11:39,266.670
2023-06-12 09:05:31,236.259
2023-06-12 13:26:47,244.162
2023-06-12 18:54:44,246.326
2023-06-12 21:30:26,252.138
2023-06-12 23:49:12,242.505
2023-06-13 05:07:31,233.884
2023-06-13 08:35:31,248.579
2023-06-13 10:38:33,246.675
2023-06-13 11:11:51,231.696
2023-06-13 20:59:38,241.386
2023-06-14 01:59:32,249.594
2023-06-14 06:37:37,261.194
2023-06-14 12:42:44,256.825
2023-06-14 18:29:29,257.264
2023-06-14 23:19:46,237.490
2023-06-15 02:49:36,264.323
2023-06-15 03:44:47,234.560
