2023-11-17 16:48:32,865.169
2023-11-17 17:53:19,832.578
2023-11-17 19:15:29,865.911
2023-11-17 19:40:09,854.626
2023-11-17 20:05:13,866.390
2023-11-17 20:30:28,886.313
2023-11-17 21:27:21,832.517
2023-11-17 21:53:28,868.787
2023-11-17 23:36:22,844.240
2023-11-18 00:25:14,884.787
2023-11-18 01:36:22,861.058
2023-11-18 02:02:21,849.734
2023-11-18 03:15:26,866.915
2023-11-18 04:38:18,614.065
2023-11-18 06:07:27,846.092
2023-11-18 06:58:06,898.812
2023-11-18 08:35:14,875.750
2023-11-18 10:35:26,874.481
2023-11-18 15:29:10,899.228
2023-11-18 17:20:22,885.607
2023-11-18 19:11:22,874.668
2023-11-18 20:29:13,879.885
2023-11-18 20:53:23,868.548
2023-11-18 21:19:14,904.053
2023-11-18 21:50:05,846.857
2023-11-18 23:20:11,881.558
2023-11-19 00:05:32,850.723
2023-11-19 00:55:27,861.530
2023-11-19 01:20:31,903.453
