2023-05-13 20:07:23,328.952
2023-05-13 20:25:37,253.374
2023-05-14 03:46:15,246.020
2023-05-14 11:31:05,238.884
2023-05-14 11:43:00,257.916
2023-05-14 12:08:51,257.457
2023-05-14 15:09:48,279.822
2023-05-15 05:52:23,242.406
2023-05-15 10:46:33,253.967
2023-05-15 13:58:18,240.900
2023-05-15 14:16:55,241.974
2023-05-15 16:25:26,274.346
2023-05-15 19:50:36,348.094
2023-05-15 23:17:17,233.531
2023-05-15 23:25:53,258.442
2023-05-16 01:10:43,245.566
2023-05-16 05:26:35,231.741
2023-05-17 10:01:55,296.150
2023-05-17 10:58:56,315.495
2023-05-17 12:32:29,300.496
2023-05-17 15:52:03,320.795
2023-05-17 16:14:31,347.143
2023-05-17 16:50:32,252.994
2023-05-17 17:50:27,258.708
2023-05-17 18:12:44,243.830
2023-05-17 20:23:00,333.326
2023-05-17 22:02:24,332.469
2023-05-17 22:48:27,253.887
2023-05-18 12:07:29,242.816
2023-05-18 15:08:25,292.116
2023-05-18 16:05:34,303.088
2023-05-18 16:52:52,320.292
2023-05-19 17:06:46,296.296
2023-05-20 19:11:21,340.133
2023-05-20 22:19:16,253.488
2023-05-22 07:11:22,243.108
2023-05-24 16:40:27,336.625
2023-05-25 19:56:36,351.908
2023-05-25 22:40:43,258.309
2023-05-26 01:01:49,256.110
2023-05-26 12:30:18,287.031
2023-05-26 15:15:34,254.851
2023-05-26 19:04:02,335.060
2023-05-27 06:28:38,242.420
2023-05-27 19:45:11,337.631
2023-05-27 20:55:03,245.325
2023-05-28 05:25:19,249.646
2023-05-29 14:58:33,285.773
2023-05-30 04:26:28,256.761
2023-05-30 13:47:24,261.624
2023-05-30 22:16:20,243.130
2023-05-31 01:43:29,242.041
2023-05-31 03:01:41,244.081
2023-05-31 14:57:00,233.169
2023-06-01 03:24:23,233.716
2023-06-01 07:00:42,260.680
2023-06-01 11:50:42,233.551
2023-06-02 07:25:43,254.962
2023-06-02 09:35:02,254.307
2023-06-04 10:15:58,238.445
2023-06-04 11:45:19,243.157
2023-06-09 00:00:20,242.769
2023-06-10 22:27:16,248.958
2023-06-11 09:30:17,245.447
2023-06-11 11:59:07,233.993
2023-06-11 12:41:42,248.592
2023-06-13 02:05:38,246.115
2023-06-13 04:48:56,243.210
2023-06-14 05:57:45,232.936
2023-06-15 05:30:48,238.769
2023-06-15 14:35:15,245.786
2023-06-15 17:09:32,244.592
2023-06-15 17:20:10,244.266
2023-06-15 17:47:25,236.714
2023-06-15 18:53:04,234.151
2023-06-15 22:38:49,241.780
2023-06-16 11:57:00,241.885
2023-06-18 08:18:44,242.616
2023-06-18 11:01:43,244.749
2023-06-18 11:52:16,243.434
2023-06-19 09:59:09,244.123
2023-06-19 10:38:57,239.702
2023-06-20 11:35:43,239.428
2023-06-20 18:23:17,227.903
2023-06-20 21:50:30,225.602
2023-06-21 00:33:11,234.825
2023-06-21 09:06:26,234.272
2023-06-21 10:06:23,244.201
2023-06-21 10:58:44,245.317
2023-06-21 14:45:36,243.760
2023-06-22 05:43:47,231.798
2023-06-22 06:35:44,246.228
2023-06-22 06:44:40,237.921
2023-06-22 08:10:03,243.926
2023-06-22 12:47:55,233.791
2023-06-22 15:31:27,245.987
2023-06-22 21:26:41,244.901
2023-06-23 01:41:32,235.678
2023-06-23 02:28:42,242.832
2023-06-23 05:57:06,244.437
2023-06-23 07:34:20,232.410
2023-06-23 08:25:46,243.096
2023-06-23 09:17:34,236.296
2023-06-23 11:32:52,229.343
2023-06-23 12:42:30,227.890
2023-06-23 15:38:50,243.026
2023-06-23 17:14:52,244.125
2023-06-23 20:31:41,248.503
2023-06-23 21:55:19,244.670
2023-06-24 09:09:39,246.794
2023-06-24 11:05:52,234.591
2023-06-24 14:00:50,229.801
2023-06-24 23:42:13,239.323
2023-06-25 04:15:40,244.820
2023-06-25 07:43:22,233.781
2023-06-25 10:04:56,243.322
2023-06-25 11:48:02,242.879
2023-06-25 16:49:48,231.787
2023-06-26 02:47:30,242.638
2023-06-26 04:31:54,240.434
2023-06-26 07:31:12,246.199
2023-06-26 13:17:01,234.518
2023-06-26 13:44:59,245.083
2023-06-26 16:35:42,243.047
2023-06-26 17:19:40,235.818
2023-06-26 17:40:40,242.998
2023-06-26 20:19:33,244.617
2023-06-26 22:06:14,257.533
2023-06-26 22:16:55,234.925
2023-06-26 23:15:22,234.530
2023-06-27 04:51:51,235.549
2023-06-27 05:59:03,243.114
2023-06-27 07:55:55,238.369
2023-06-27 10:45:02,229.197
2023-06-27 15:26:04,244.497
2023-06-27 17:45:31,247.697
2023-06-27 17:59:47,249.570
2023-06-27 19:02:27,237.780
2023-06-27 22:45:09,245.672
2023-06-28 06:56:34,243.004
2023-06-28 08:40:49,242.704
2023-06-28 09:37:05,243.516
2023-06-28 10:26:02,245.832
2023-06-28 12:25:13,248.526
2023-06-28 12:43:48,243.972
2023-06-28 16:00:27,245.501
2023-06-28 19:57:10,235.353
2023-06-28 20:07:46,244.584
2023-06-28 21:50:40,244.775
2023-06-28 23:40:44,243.400
2023-06-28 23:46:35,243.076
2023-06-29 06:59:06,235.114
2023-06-29 08:41:06,244.600
2023-06-29 14:32:14,243.053
2023-06-30 02:24:24,247.186
2023-06-30 04:08:07,232.141
2023-06-30 06:48:17,244.016
2023-06-30 07:37:27,243.759
2023-06-30 10:33:23,247.063
2023-06-30 11:27:18,244.135
2023-06-30 22:18:04,235.270
2023-07-01 00:01:18,230.645
2023-07-01 00:44:24,243.394
2023-07-01 01:12:15,245.289
2023-07-01 01:20:28,249.298
2023-07-01 03:01:21,250.783
2023-07-01 04:21:21,250.564
2023-07-01 08:38:30,224.757
2023-07-01 10:08:20,239.885
2023-07-01 11:53:07,243.963
2023-07-01 19:36:16,243.962
2023-07-01 21:09:17,243.921
2023-07-01 21:17:10,239.047
2023-07-02 03:38:04,238.672
2023-07-02 06:45:24,232.031
2023-07-02 08:56:21,243.714
2023-07-02 10:34:14,242.661
2023-07-02 10:46:30,244.767
2023-07-02 10:59:23,249.985
2023-07-02 11:14:16,242.076
2023-07-02 13:31:29,232.215
2023-07-02 16:42:13,246.948
2023-07-02 17:02:13,242.534
2023-07-02 18:57:29,239.793
2023-07-02 19:50:30,245.173
2023-07-02 21:00:30,241.426
2023-07-03 03:57:21,244.017
2023-07-03 11:45:08,243.538
2023-07-03 13:26:10,243.957
2023-07-03 15:30:33,244.009
2023-07-03 21:01:28,246.194
2023-07-03 23:59:06,243.891
2023-07-04 04:30:05,233.189
2023-07-04 04:59:08,232.417
2023-07-04 05:12:16,234.820
2023-07-04 21:02:04,243.033
2023-07-05 00:59:09,243.328
2023-07-05 02:35:05,249.142
2023-07-05 02:56:24,240.975
2023-07-05 10:24:31,235.749
2023-07-05 10:58:22,243.471
2023-07-05 12:16:06,235.084
2023-07-05 15:39:15,244.982
2023-07-05 15:52:05,244.821
2023-07-05 18:28:18,246.078
2023-07-05 22:01:19,235.914
2023-07-06 01:00:32,235.993
2023-07-06 02:43:30,247.255
2023-07-06 03:26:11,242.463
2023-07-06 06:29:32,244.498
2023-07-06 08:05:18,238.766
2023-07-06 09:07:25,238.993
2023-07-06 13:03:16,243.067
2023-07-06 15:29:24,232.265
2023-07-06 17:33:34,238.941
2023-07-06 18:52:07,245.323
2023-07-06 20:04:10,245.302
2023-07-06 20:41:33,231.872
2023-07-07 00:30:33,243.162
2023-07-07 04:50:21,233.317
2023-07-07 08:05:10,244.025
2023-07-07 13:15:06,231.816
2023-07-07 13:30:21,244.066
2023-07-07 14:33:08,242.409
2023-07-07 14:45:23,232.256
2023-07-07 15:29:26,233.897
2023-07-07 16:07:07,230.490
2023-07-07 19:00:29,244.777
2023-07-07 19:53:27,233.738
2023-07-07 20:21:12,233.647
2023-07-07 22:07:09,240.678
2023-07-08 01:06:05,248.824
2023-07-08 02:24:06,233.799
2023-07-08 02:51:12,246.301
2023-07-08 04:42:04,234.705
2023-07-08 06:34:16,242.594
2023-07-08 07:50:09,241.859
2023-07-08 13:38:14,243.190
2023-07-08 16:18:24,243.522
2023-07-08 17:19:15,243.511
2023-07-08 18:17:26,243.340
2023-07-08 23:34:20,235.333
2023-07-09 01:03:10,244.598
2023-07-09 02:09:05,234.801
2023-07-09 04:13:25,231.613
2023-07-09 07:47:20,231.289
2023-07-09 08:25:10,235.545
2023-07-09 08:38:13,232.894
2023-07-09 12:18:04,243.683
2023-07-09 13:01:20,242.125
2023-07-09 14:39:27,235.350
