2023-05-12 23:29:48,436.069
2023-05-13 01:20:43,471.453
2023-05-13 04:35:43,455.935
2023-05-13 14:41:09,486.791
2023-05-13 15:49:44,476.780
2023-05-14 01:33:37,465.841
2023-05-14 01:38:36,434.810
2023-05-14 06:14:12,495.779
2023-05-14 06:30:56,436.181
2023-05-14 08:15:39,466.438
2023-05-14 16:30:35,497.739
2023-05-14 23:30:38,513.028
2023-05-14 23:47:06,503.167
2023-05-15 00:03:22,477.227
2023-05-15 01:50:48,517.998
2023-05-15 02:33:05,510.300
2023-05-15 04:28:14,497.866
2023-05-15 05:35:59,511.587
2023-05-15 05:53:50,494.539
2023-05-15 12:22:04,517.148
2023-05-15 15:10:18,478.729
2023-05-15 20:52:13,488.085
2023-05-15 21:25:36,509.495
2023-05-15 23:40:12,479.040
2023-05-16 00:44:27,485.658
2023-05-16 11:05:33,429.170
2023-05-16 11:22:11,481.147
2023-05-16 11:28:47,446.534
2023-05-16 12:18:01,521.469
2023-05-16 13:48:51,510.829
2023-05-16 16:39:02,503.668
2023-05-16 19:06:03,514.053
2023-05-16 22:20:23,495.447
2023-05-16 22:51:45,498.603
2023-05-17 00:54:53,459.072
2023-05-17 07:11:18,482.440
2023-05-17 14:03:33,369.603
2023-05-17 14:44:26,500.199
2023-05-17 21:46:16,480.450
2023-05-19 22:36:47,441.480
2023-05-22 18:27:17,393.413
2023-05-23 19:37:55,498.314
2023-05-23 21:01:46,433.717
2023-05-23 22:41:57,452.509
2023-05-24 19:30:32,502.805
2023-05-26 15:42:37,393.651
2023-05-26 23:51:45,502.825
2023-05-27 17:11:03,493.526
2023-05-28 23:55:35,466.954
2023-05-28 23:57:13,452.833
2023-05-29 13:14:36,466.118
2023-05-29 18:32:13,483.901
2023-05-30 17:34:13,494.851
2023-05-30 19:24:38,495.762
2023-05-31 11:37:50,494.400
2023-05-31 16:19:49,484.058
2023-06-02 08:41:48,482.730
2023-06-02 12:21:41,488.197
2023-06-02 14:38:19,473.578
2023-06-07 19:49:07,515.621
2023-06-07 20:03:53,515.572
2023-06-08 00:17:18,505.057
2023-06-08 01:01:16,511.394
2023-06-08 04:15:17,519.478
2023-06-08 05:16:11,517.862
