2023-06-13 15:40:43,2.415
2023-06-14 17:35:10,2.285
2023-06-14 18:29:44,2.371
2023-06-16 02:43:52,2.348
2023-06-16 07:53:46,2.013
2023-06-16 08:09:30,2.579
2023-06-16 12:32:00,2.327
2023-06-16 13:09:48,2.398
2023-06-16 18:06:01,2.489
2023-06-16 21:33:49,2.269
2023-06-17 05:43:20,2.864
2023-06-17 06:35:38,2.820
2023-06-17 10:02:48,2.108
2023-06-17 10:11:32,3.382
2023-06-17 14:49:49,2.692
2023-06-17 19:47:48,2.885
2023-06-17 20:04:42,2.151
2023-06-17 21:07:02,2.174
2023-06-18 00:39:03,2.102
2023-06-18 02:48:33,2.246
2023-06-18 02:53:32,3.432
2023-06-18 04:24:24,2.417
2023-06-18 06:21:40,2.809
2023-06-18 06:44:37,2.266
2023-06-18 09:36:16,2.960
2023-06-18 14:52:12,2.442
2023-06-18 18:16:45,2.256
2023-06-18 22:27:37,2.586
2023-06-19 06:58:44,2.399
2023-06-19 09:55:37,2.291
2023-06-19 13:09:26,2.092
2023-06-19 13:30:49,2.158
2023-06-20 05:16:21,2.226
2023-06-20 08:50:45,2.234
2023-06-20 12:09:33,2.238
2023-06-20 13:20:21,2.186
2023-06-20 15:52:52,2.270
2023-06-20 17:01:45,1.992
2023-06-20 18:15:35,2.026
2023-06-20 19:25:16,2.276
2023-06-20 19:28:54,2.698
2023-06-20 20:47:55,2.078
2023-06-21 02:18:29,2.093
2023-06-21 03:30:10,2.584
2023-06-21 04:17:03,2.220
2023-06-21 07:22:08,1.960
2023-06-21 10:32:51,2.390
2023-06-21 13:05:52,2.097
2023-06-21 19:26:53,2.246
2023-06-21 20:19:16,2.163
2023-06-22 07:11:32,2.304
2023-06-22 08:07:36,2.123
2023-06-22 11:11:20,2.713
2023-06-22 11:39:24,2.547
2023-06-22 12:05:32,2.134
2023-06-22 13:44:13,2.587
2023-06-22 14:49:56,2.348
2023-06-22 16:28:25,2.984
2023-06-22 21:01:37,2.706
2023-06-22 22:05:52,2.287
2023-06-23 01:35:58,2.344
2023-06-23 03:02:29,2.090
2023-06-23 12:55:09,3.383
2023-06-23 13:57:44,2.920
2023-06-23 15:11:37,2.941
2023-06-24 04:23:45,2.409
2023-06-24 08:51:45,2.335
2023-06-24 09:15:05,2.643
2023-06-24 11:34:43,3.363
2023-06-24 12:13:30,3.149
2023-06-24 16:00:40,2.424
2023-06-24 18:28:16,2.356
2023-06-24 18:54:49,2.729
2023-06-24 19:03:22,2.756
2023-06-24 20:03:58,3.281
2023-06-24 23:26:14,2.690
2023-06-25 02:21:42,2.872
2023-06-25 06:53:48,2.872
2023-06-25 09:36:00,4.148
2023-06-25 09:53:20,2.259
2023-06-25 10:27:39,2.413
2023-06-25 11:08:55,2.244
2023-06-25 17:10:50,2.672
2023-06-25 17:30:45,2.723
2023-06-25 20:49:17,2.967
2023-06-25 23:38:13,2.748
2023-06-26 00:30:54,2.668
2023-06-26 03:53:41,2.794
2023-06-26 04:32:16,2.871
2023-06-26 05:57:13,2.229
2023-06-26 10:03:22,2.611
2023-06-26 11:46:39,5.140
2023-06-26 13:48:26,3.760
2023-06-26 20:27:38,3.229
2023-06-27 02:11:10,3.419
2023-06-27 03:33:43,2.388
2023-06-27 09:52:33,2.414
2023-06-27 11:56:20,2.285
2023-06-27 16:08:03,2.624
2023-06-27 16:18:44,2.376
2023-06-27 17:18:37,2.869
2023-06-27 17:32:10,2.712
2023-06-28 09:52:00,3.276
2023-06-28 10:13:24,3.257
2023-06-28 16:28:32,2.599
2023-06-28 23:56:27,2.940
2023-06-29 02:50:01,3.504
2023-06-29 05:08:37,3.066
2023-06-29 06:32:52,2.801
2023-06-29 07:57:25,3.239
2023-06-29 08:45:54,3.380
2023-06-29 10:21:58,3.198
2023-06-29 17:42:29,2.615
2023-06-30 16:32:15,2.235
2023-06-30 17:14:08,2.758
2023-06-30 23:51:30,2.940
2023-07-01 00:01:18,2.730
2023-07-01 06:12:15,4.287
2023-07-02 01:22:05,4.050
2023-07-02 02:05:14,3.244
2023-07-02 08:14:26,3.093
2023-07-02 09:29:20,2.515
2023-07-02 10:38:05,2.235
2023-07-02 10:46:09,2.895
2023-07-02 11:08:26,2.728
2023-07-02 12:56:03,2.702
2023-07-02 13:22:05,2.709
2023-07-02 18:45:11,2.756
2023-07-03 04:39:06,3.400
2023-07-03 09:56:19,2.514
2023-07-03 10:05:24,2.297
2023-07-03 11:56:26,2.522
2023-07-03 13:10:06,2.306
2023-07-03 15:26:30,2.497
2023-07-03 16:29:09,4.016
2023-07-03 16:58:32,3.172
2023-07-03 20:46:24,3.363
2023-07-03 20:55:16,3.238
2023-07-03 21:05:09,2.527
2023-07-03 22:05:26,2.508
2023-07-04 03:01:15,3.622
2023-07-04 04:48:07,3.044
2023-07-04 13:28:27,3.070
2023-07-04 16:37:16,4.141
2023-07-04 22:05:10,3.547
2023-07-05 20:33:33,2.957
2023-07-05 21:20:28,3.102
2023-07-05 22:20:11,2.993
2023-07-06 02:44:31,2.730
2023-07-06 03:09:29,2.502
2023-07-06 03:58:30,2.374
2023-07-06 07:57:33,2.594
2023-07-06 10:35:19,2.364
2023-07-06 12:43:28,2.477
2023-07-06 13:16:18,3.030
2023-07-06 13:30:30,3.629
2023-07-06 13:43:16,2.590
2023-07-06 17:50:05,2.227
2023-07-07 08:34:31,2.637
2023-07-07 16:32:17,2.394
2023-07-07 18:26:07,2.628
2023-07-08 02:42:08,7.188
2023-07-08 03:08:04,5.167
2023-07-08 04:09:04,3.575
2023-07-08 05:40:06,2.306
2023-07-08 07:29:13,3.295
2023-07-08 07:46:29,2.397
2023-07-08 13:56:10,5.706
2023-07-08 14:37:16,4.911
2023-07-08 20:52:04,4.275
2023-07-09 07:24:21,2.837
2023-07-09 08:18:31,2.864
2023-07-09 12:11:32,2.509
2023-07-09 14:52:06,2.881
2023-07-09 15:11:22,3.180
2023-07-09 17:25:08,2.458
2023-07-09 17:54:14,3.293
2023-07-09 18:31:15,2.702
2023-07-09 22:24:25,3.120
2023-07-09 23:16:26,2.436
2023-07-10 00:11:19,3.099
2023-07-10 01:01:13,2.869
2023-07-10 01:35:10,2.439
2023-07-10 03:33:20,2.788
