2023-05-01 02:45:09,193.078
2023-05-01 03:18:33,174.478
2023-05-01 05:14:35,157.210
2023-05-01 06:04:18,192.524
2023-05-01 11:39:12,191.491
2023-05-01 14:25:06,208.081
2023-05-01 19:32:13,210.384
2023-05-01 20:42:06,213.060
2023-05-01 23:57:15,199.964
2023-05-02 00:40:10,208.239
2023-05-02 00:57:24,224.787
2023-05-02 04:17:30,203.434
2023-05-02 04:33:24,210.234
2023-05-02 13:10:12,200.343
2023-05-02 23:16:15,203.392
2023-05-03 06:35:08,202.231
2023-05-03 15:45:19,194.693
2023-05-03 19:53:29,210.426
2023-05-03 22:17:18,200.263
2023-05-03 23:50:15,203.636
2023-05-04 02:28:34,166.518
2023-05-04 11:45:06,209.517
2023-05-04 12:52:35,184.142
2023-05-04 15:24:10,204.054
2023-05-04 16:40:24,200.181
2023-05-04 18:34:35,171.587
2023-05-04 18:37:21,191.706
2023-05-04 19:57:08,210.985
2023-05-05 03:11:28,212.215
2023-05-05 06:58:15,215.237
2023-05-05 11:14:12,188.705
2023-05-05 15:11:33,190.315
2023-05-05 15:52:34,187.393
2023-05-05 16:19:19,210.546
2023-05-05 17:52:29,201.016
2023-05-05 22:03:33,180.997
2023-05-05 23:48:29,185.069
2023-05-05 23:55:22,160.633
2023-05-05 23:58:05,201.990
2023-05-06 01:04:23,200.945
2023-05-06 04:34:07,208.180
2023-05-06 08:57:26,195.210
2023-05-06 10:45:13,183.077
2023-05-06 18:44:13,212.295
2023-05-06 20:44:23,212.263
2023-05-06 21:21:29,220.069
2023-05-06 23:09:00,209.391
2023-05-06 23:44:13,223.532
2023-05-07 11:13:33,454.131
2023-05-07 15:20:51,506.250
2023-05-07 16:58:55,543.431
2023-05-08 00:23:40,591.166
2023-05-08 05:30:18,551.363
2023-05-08 05:57:33,449.599
2023-05-08 12:45:39,479.639
2023-05-09 00:44:06,528.635
2023-05-09 06:23:26,490.218
2023-05-09 07:02:33,515.855
2023-05-09 07:44:02,559.094
2023-05-09 08:06:48,569.875
2023-05-09 10:40:35,472.109
2023-05-09 12:25:39,486.660
2023-05-09 16:17:33,527.199
2023-05-09 18:57:59,558.447
2023-05-09 23:35:12,507.793
2023-05-10 01:16:51,544.004
2023-05-10 02:17:32,504.707
2023-05-10 07:11:16,563.796
2023-05-10 14:01:19,567.131
2023-05-10 23:08:23,485.762
2023-05-10 23:15:10,557.101
2023-05-11 03:25:48,532.053
2023-05-11 04:39:52,519.857
2023-05-11 11:06:18,497.130
2023-05-11 11:41:04,515.698
2023-05-11 11:54:32,515.483
2023-05-11 12:54:52,510.630
2023-05-11 13:28:55,510.704
2023-05-11 14:54:14,543.697
2023-05-11 20:53:54,539.833
2023-05-12 03:58:48,568.884
2023-05-12 06:41:03,545.439
2023-05-12 14:33:32,508.562
2023-05-12 18:16:27,557.289
2023-05-13 00:10:43,565.644
2023-05-13 00:44:44,549.177
