2023-11-08 08:20:15,12.139
2023-11-08 13:23:27,12.826
2023-11-08 16:50:06,11.780
2023-11-09 06:30:19,11.947
2023-11-09 07:09:21,12.331
2023-11-09 07:48:30,11.962
2023-11-09 08:44:06,12.154
2023-11-09 10:35:11,13.370
2023-11-09 14:02:19,10.616
2023-11-09 14:14:21,12.298
2023-11-09 20:45:24,11.327
2023-11-09 23:48:04,13.309
2023-11-10 00:36:10,12.494
2023-11-10 01:46:10,10.954
2023-11-10 01:58:16,11.972
2023-11-10 02:21:28,12.369
2023-11-10 06:13:32,12.463
2023-11-10 06:25:03,12.524
2023-11-10 08:49:28,11.212
2023-11-10 09:01:16,12.330
2023-11-10 10:48:32,10.460
2023-11-10 20:09:26,10.822
2023-11-11 00:32:31,10.789
2023-11-11 02:35:29,12.328
2023-11-11 04:05:16,12.574
2023-11-11 08:10:10,11.930
2023-11-11 08:22:06,13.476
2023-11-11 12:51:22,10.802
2023-11-11 13:03:26,10.942
2023-11-11 19:37:24,10.570
2023-11-11 20:02:14,12.197
2023-11-11 21:26:26,11.868
2023-11-11 22:34:09,11.907
2023-11-12 00:41:11,11.482
2023-11-12 06:16:06,12.615
2023-11-12 07:42:30,12.877
2023-11-12 08:18:22,11.513
2023-11-12 09:13:08,12.936
2023-11-12 15:41:23,12.633
2023-11-12 16:56:07,12.056
2023-11-12 22:52:05,11.140
2023-11-12 23:24:18,12.552
2023-11-13 01:32:09,13.523
2023-11-13 03:16:14,12.235
2023-11-13 07:23:21,12.367
2023-11-13 07:47:27,12.379
2023-11-13 13:47:23,12.642
2023-11-13 18:06:28,13.523
2023-11-13 19:51:04,12.346
2023-11-14 02:28:19,11.094
2023-11-14 05:34:05,11.991
2023-11-14 08:58:23,14.045
2023-11-14 09:59:19,12.556
2023-11-14 11:04:22,11.890
2023-11-14 11:17:17,13.405
2023-11-14 11:55:02,13.720
2023-11-14 20:23:06,11.546
2023-11-14 21:15:21,14.577
2023-11-14 22:05:06,14.348
2023-11-14 23:52:03,12.492
2023-11-15 04:11:21,14.175
2023-11-15 06:55:30,13.539
2023-11-15 08:56:18,12.850
2023-11-15 10:16:11,13.066
2023-11-15 12:59:12,12.721
2023-11-15 16:45:17,12.775
2023-11-15 18:40:14,12.244
2023-11-15 20:08:27,12.507
2023-11-15 20:21:08,13.328
2023-11-15 23:59:30,12.418
2023-11-16 08:40:17,12.916
2023-11-16 16:30:12,11.605
2023-11-16 23:33:20,12.266
2023-11-17 14:37:21,13.197
2023-11-18 02:50:29,12.531
2023-11-18 11:51:27,12.119
2023-11-18 18:19:05,11.636
2023-11-20 10:55:06,12.743
2023-11-21 09:53:31,11.089
2023-11-21 20:20:10,10.585
2023-11-21 22:53:30,10.737
2023-11-22 02:27:12,10.229
2023-11-22 09:12:07,10.197
2023-11-22 22:11:24,10.183
2023-11-23 08:56:05,10.115
2023-11-23 11:31:22,12.303
2023-11-23 12:57:27,9.984
2023-11-24 06:08:13,10.507
2023-11-24 16:16:06,10.069
2023-11-24 20:20:27,10.699
2023-11-25 02:40:28,9.936
2023-11-25 16:16:30,10.145
2023-11-26 14:31:04,9.735
2023-11-27 01:20:28,10.213
2023-11-27 02:38:18,9.712
2023-11-27 09:30:07,9.862
2023-11-27 16:19:30,10.341
2023-11-27 23:08:28,10.068
2023-11-28 18:59:04,11.134
2023-11-29 10:26:17,10.026
2023-11-29 11:34:03,9.916
2023-11-29 15:30:31,10.767
2023-11-29 18:17:08,10.435
2023-11-29 18:54:24,12.266
2023-11-30 03:39:14,9.860
2023-11-30 07:50:25,10.232
2023-11-30 08:55:31,9.757
2023-11-30 11:42:06,9.961
