2023-06-14 19:51:31,571.281
2023-06-15 17:46:58,562.411
2023-06-15 20:39:51,588.770
2023-06-16 07:22:42,397.010
2023-06-16 12:14:46,596.279
2023-06-16 15:33:48,462.597
2023-06-16 15:51:54,446.069
2023-06-16 21:00:40,436.924
2023-06-16 23:29:04,400.328
2023-06-17 01:08:17,596.685
2023-06-17 02:43:57,448.611
2023-06-17 04:37:20,471.423
2023-06-17 06:56:43,400.878
2023-06-17 12:53:15,456.001
2023-06-17 17:47:42,408.668
2023-06-17 23:36:01,440.521
2023-06-18 01:05:04,400.396
2023-06-18 02:36:34,468.981
2023-06-18 05:06:54,422.813
2023-06-18 05:31:32,434.296
2023-06-18 06:09:00,392.263
2023-06-18 09:07:15,485.517
2023-06-18 12:05:29,321.617
2023-06-18 15:33:38,434.361
2023-06-18 18:08:20,479.462
2023-06-18 21:12:23,412.340
2023-06-18 22:25:18,432.271
2023-06-19 03:18:38,418.178
2023-06-19 07:23:15,473.636
2023-06-19 15:28:26,415.716
2023-06-19 19:16:29,608.738
2023-06-19 19:58:03,500.685
2023-06-20 02:42:44,552.899
2023-06-20 03:18:59,592.805
2023-06-20 08:14:34,524.786
2023-06-20 11:34:09,435.055
2023-06-20 13:25:18,590.973
2023-06-20 14:12:04,471.292
2023-06-20 17:46:53,471.664
2023-06-20 21:29:23,479.520
2023-06-20 23:03:16,406.469
2023-06-21 05:41:05,440.582
2023-06-21 11:50:27,486.661
2023-06-21 15:26:05,560.937
2023-06-21 15:43:00,421.735
2023-06-21 23:29:14,513.831
2023-06-22 00:37:37,559.002
2023-06-22 02:36:24,545.812
2023-06-22 14:42:54,439.380
2023-06-22 16:52:22,540.384
2023-06-22 17:44:26,563.933
2023-06-22 17:54:06,521.866
2023-06-22 19:53:15,395.989
2023-06-22 20:34:26,577.708
2023-06-22 21:10:04,526.378
2023-06-23 01:16:19,450.393
2023-06-23 13:12:15,529.998
2023-06-23 21:35:00,582.969
2023-06-23 22:09:40,592.059
2023-06-24 00:04:21,450.163
2023-06-24 02:01:54,515.531
2023-06-24 04:21:40,595.318
2023-06-24 07:42:17,550.248
2023-06-24 12:08:04,502.019
2023-06-24 16:40:27,444.715
2023-06-24 20:53:02,548.265
2023-06-24 22:00:41,440.391
2023-06-25 05:31:42,475.396
2023-06-25 07:14:38,597.829
2023-06-25 08:36:59,423.519
2023-06-25 08:56:17,576.960
2023-06-25 11:47:42,574.515
2023-06-25 15:34:03,452.108
2023-06-25 19:00:29,575.839
2023-06-26 02:47:17,485.725
2023-06-26 04:42:41,515.399
2023-06-26 06:40:42,522.621
2023-06-26 10:11:47,592.565
2023-06-26 12:47:17,491.395
2023-06-26 15:06:54,597.307
2023-06-26 16:41:01,478.502
2023-06-26 17:31:27,572.954
2023-06-26 18:48:51,472.217
2023-06-26 19:03:51,414.824
2023-06-26 21:43:33,556.591
2023-06-26 22:59:26,527.719
2023-06-27 04:14:50,455.662
2023-06-27 05:41:26,549.766
2023-06-27 06:34:49,528.688
2023-06-27 07:03:12,504.593
2023-06-27 17:01:41,475.806
2023-06-27 20:28:41,481.192
2023-06-28 00:02:02,561.664
2023-06-28 02:35:14,595.586
2023-06-28 17:10:47,527.127
2023-06-28 19:25:25,422.319
2023-06-28 23:01:22,415.894
2023-06-28 23:12:29,446.593
2023-06-29 01:08:07,397.224
2023-06-29 03:44:59,536.160
2023-06-29 17:51:17,463.334
2023-06-29 18:13:43,590.690
2023-06-30 18:00:27,553.546
2023-07-01 00:12:27,561.281
2023-07-01 00:21:27,477.019
2023-07-01 01:54:08,602.903
2023-07-01 03:16:04,513.305
2023-07-01 06:55:06,0.960
2023-07-01 08:16:25,595.182
2023-07-01 11:49:31,607.588
2023-07-01 13:09:32,536.846
2023-07-01 14:20:07,398.589
2023-07-01 14:57:26,468.543
2023-07-01 18:09:08,448.503
2023-07-01 18:31:14,511.630
2023-07-01 19:12:22,565.403
2023-07-01 21:03:22,473.760
2023-07-02 02:38:20,387.111
2023-07-02 05:30:04,596.069
2023-07-02 09:49:30,536.395
2023-07-02 11:57:23,484.189
2023-07-02 12:33:23,498.239
2023-07-02 16:01:07,548.730
2023-07-02 18:08:14,505.024
2023-07-02 19:36:15,536.026
2023-07-02 19:54:17,482.634
2023-07-02 20:27:05,521.495
2023-07-02 21:16:28,543.370
2023-07-02 21:46:25,548.103
2023-07-02 23:59:24,545.482
2023-07-03 06:36:28,563.654
2023-07-03 08:15:17,538.632
2023-07-03 12:35:30,504.359
2023-07-03 13:18:36,504.862
2023-07-03 20:37:29,245.947
2023-07-04 02:36:28,429.852
2023-07-04 10:51:27,519.987
2023-07-04 19:39:31,490.844
2023-07-04 21:33:15,461.511
2023-07-05 01:34:09,453.438
2023-07-05 02:19:06,561.825
2023-07-05 09:19:26,460.329
2023-07-05 10:56:31,600.198
2023-07-05 17:13:30,538.689
2023-07-06 01:55:04,429.455
2023-07-06 15:35:17,529.518
2023-07-06 16:03:16,512.493
2023-07-06 16:31:04,603.231
