2023-10-21 09:27:28,18.454
2023-10-21 09:52:13,14.036
2023-10-21 11:07:16,19.563
2023-10-21 12:38:21,19.788
2023-10-21 13:12:23,18.760
2023-10-21 13:28:17,14.916
2023-10-21 15:58:12,15.638
2023-10-21 16:39:27,18.679
2023-10-21 19:00:20,18.945
2023-10-21 23:36:17,13.878
2023-10-22 00:54:17,19.132
2023-10-22 04:03:10,19.266
2023-10-22 06:08:18,14.184
2023-10-22 16:14:24,13.754
2023-10-22 18:29:07,15.076
2023-10-22 21:32:10,14.508
2023-10-22 21:50:12,15.120
2023-10-22 23:17:06,14.778
2023-10-23 05:12:08,19.473
2023-10-23 06:42:10,20.402
2023-10-23 07:04:21,14.451
2023-10-23 10:59:25,14.281
2023-10-23 11:50:05,18.988
2023-10-23 15:13:06,20.091
2023-10-23 18:13:22,18.362
2023-10-23 21:07:22,14.669
2023-10-23 22:27:31,19.349
2023-10-24 06:52:29,19.598
2023-10-24 17:00:16,15.561
2023-10-24 21:54:10,14.496
2023-10-24 22:22:32,15.794
2023-10-24 23:00:05,14.239
2023-10-24 23:17:22,15.424
2023-10-25 01:05:23,14.467
2023-10-25 03:39:14,18.117
2023-10-25 08:31:05,19.587
2023-10-25 09:10:08,18.875
2023-10-25 15:31:29,18.985
2023-10-25 16:27:29,15.081
2023-10-25 17:37:29,15.165
2023-10-25 18:06:13,19.844
2023-10-25 19:44:31,14.680
2023-10-25 19:56:31,19.114
2023-10-25 21:01:24,15.611
2023-10-25 21:40:08,14.615
2023-10-26 04:02:13,18.295
2023-10-26 05:22:29,15.263
2023-10-26 05:34:17,14.451
2023-10-26 08:02:08,13.260
2023-10-26 11:33:40,17.930
2023-10-26 12:08:16,14.531
2023-10-26 13:41:21,18.992
2023-10-26 13:52:30,14.276
2023-10-26 14:41:26,14.227
2023-10-26 20:11:04,15.424
2023-10-27 02:18:15,15.550
2023-10-27 08:01:26,15.575
2023-10-27 16:05:31,19.446
2023-10-27 17:37:31,19.482
2023-10-28 00:13:21,14.224
2023-10-28 03:45:14,18.341
2023-10-28 03:55:30,20.484
2023-10-28 05:02:17,19.369
2023-10-28 07:34:23,15.520
2023-10-28 18:37:24,14.633
2023-10-28 21:28:30,14.761
2023-10-29 00:39:27,13.975
2023-10-29 08:10:19,15.108
2023-10-29 08:46:23,14.629
2023-10-29 16:26:05,18.597
2023-10-29 17:13:25,14.921
2023-10-29 20:06:05,19.351
2023-10-29 21:08:24,15.758
2023-10-30 01:08:32,14.581
2023-10-30 05:15:31,19.191
2023-10-30 11:41:16,15.862
2023-10-30 12:53:21,16.356
2023-10-30 16:33:09,18.132
2023-10-30 17:46:05,14.521
2023-10-30 21:09:26,18.808
2023-10-31 10:29:31,15.237
2023-10-31 15:24:20,14.422
2023-10-31 17:54:17,17.920
2023-10-31 19:02:05,18.531
2023-10-31 22:26:03,14.092
2023-10-31 22:37:20,14.361
2023-10-31 23:18:06,14.418
2023-10-31 23:41:11,19.997
2023-11-01 00:01:29,19.231
2023-11-01 01:04:03,19.569
2023-11-01 05:46:19,14.882
2023-11-01 08:34:14,17.946
2023-11-01 10:25:20,14.643
2023-11-01 13:10:30,15.734
2023-11-01 17:18:24,15.014
2023-11-01 17:53:19,14.582
2023-11-01 19:57:10,14.437
2023-11-02 03:21:28,19.884
2023-11-02 04:17:26,19.002
2023-11-02 04:47:05,14.667
2023-11-02 06:05:29,18.595
2023-11-05 05:25:23,18.934
2023-11-05 09:15:15,19.131
2023-11-05 09:28:26,18.456
2023-11-05 09:40:18,18.715
2023-11-05 10:54:24,18.961
2023-11-05 12:34:31,18.939
2023-11-05 17:21:23,19.272
2023-11-05 20:43:18,18.476
2023-11-05 22:16:05,17.925
2023-11-06 03:00:18,18.828
2023-11-06 04:04:31,18.400
2023-11-06 06:45:03,18.557
2023-11-06 07:11:26,18.646
2023-11-06 09:57:31,18.782
2023-11-07 00:50:21,19.438
2023-11-07 02:03:30,20.350
2023-11-07 04:43:28,14.688
2023-11-07 05:23:13,14.812
2023-11-07 09:05:12,19.809
2023-11-07 11:11:32,19.024
2023-11-07 17:44:30,18.921
2023-11-07 18:37:12,18.356
2023-11-07 19:06:05,19.502
2023-11-07 23:30:21,18.313
2023-11-08 02:55:03,22.313
2023-11-08 08:53:05,18.138
2023-11-08 09:56:26,15.246
2023-11-08 12:14:09,18.724
2023-11-08 14:38:09,18.423
2023-11-08 16:06:10,15.327
2023-11-08 19:23:31,15.525
2023-11-08 21:11:33,17.848
2023-11-08 23:18:12,18.891
2023-11-08 23:57:29,15.918
2023-11-09 00:25:30,18.538
2023-11-09 01:57:13,18.067
2023-11-09 04:08:33,15.743
2023-11-09 06:26:26,15.718
2023-11-09 11:11:14,14.763
2023-11-09 11:28:32,18.320
2023-11-09 12:00:28,18.607
2023-11-09 12:12:03,15.780
2023-11-09 17:40:25,15.152
2023-11-09 18:03:14,18.017
2023-11-09 19:17:25,15.566
2023-11-09 23:29:25,17.965
2023-11-10 02:14:18,18.752
2023-11-10 02:38:24,18.129
2023-11-10 03:57:20,18.854
2023-11-10 05:51:28,15.174
2023-11-10 08:42:24,19.111
2023-11-10 10:23:08,18.558
2023-11-10 19:12:21,19.729
2023-11-10 21:39:05,19.472
2023-11-11 00:45:23,18.366
2023-11-11 02:11:25,14.129
2023-11-11 02:23:22,17.568
2023-11-11 04:55:33,14.868
2023-11-11 06:18:08,14.444
2023-11-11 06:29:31,14.451
2023-11-11 07:27:09,18.888
2023-11-11 08:15:20,16.075
2023-11-11 09:35:04,17.985
2023-11-11 10:52:11,15.311
2023-11-11 11:24:27,20.033
2023-11-11 12:43:15,14.788
2023-11-11 16:11:21,19.580
2023-11-11 17:09:03,18.912
2023-11-11 21:21:10,16.177
2023-11-12 01:44:10,14.907
2023-11-12 02:50:33,15.065
2023-11-12 09:25:32,16.347
2023-11-12 14:32:16,19.658
2023-11-12 14:40:52,20.387
2023-11-12 20:53:21,19.882
2023-11-13 00:02:28,19.877
2023-11-13 00:51:29,19.858
2023-11-13 01:03:06,19.206
2023-11-13 02:29:14,20.369
2023-11-13 02:50:15,14.966
2023-11-13 10:27:04,18.374
2023-11-13 13:02:22,18.694
2023-11-13 13:41:10,19.778
2023-11-13 15:13:13,19.181
2023-11-13 16:09:30,18.244
2023-11-13 21:00:21,19.162
2023-11-13 23:10:13,15.924
2023-11-14 11:02:22,14.346
2023-11-14 13:06:26,15.142
2023-11-14 14:19:31,18.581
2023-11-14 16:09:07,14.539
2023-11-14 17:22:13,15.834
2023-11-14 18:36:14,15.019
2023-11-14 19:25:05,14.684
2023-11-14 19:58:22,13.666
2023-11-14 20:17:30,14.732
2023-11-15 04:34:16,15.106
2023-11-15 07:09:22,13.884
2023-11-15 13:10:29,14.704
2023-11-15 17:22:22,15.897
2023-11-15 17:34:09,14.521
2023-11-15 18:57:17,14.343
2023-11-15 19:50:30,14.910
2023-11-15 21:52:03,15.444
2023-11-15 22:03:22,15.918
2023-11-15 22:20:32,14.895
2023-11-16 04:13:06,13.886
2023-11-16 08:48:31,18.777
2023-11-16 09:00:04,19.026
2023-11-16 11:03:05,14.074
2023-11-16 12:54:05,16.426
2023-11-16 14:04:17,20.402
2023-11-16 15:56:21,14.984
2023-11-16 22:15:32,15.233
2023-11-17 01:12:25,10.218
2023-11-17 22:19:05,10.605
2023-11-17 23:59:02,15.325
2023-11-18 01:35:04,14.375
2023-11-18 05:04:07,14.527
2023-11-19 02:16:20,9.677
2023-11-19 08:16:16,10.721
2023-11-19 13:45:04,9.762
2023-11-19 18:52:11,9.847
2023-11-19 23:49:21,9.754
2023-11-20 01:07:16,9.668
2023-11-20 16:27:09,9.503
2023-11-21 17:13:25,10.780
2023-11-21 22:27:30,10.739
2023-11-22 08:55:16,11.141
2023-11-23 04:20:25,10.767
2023-11-23 04:43:06,10.506
2023-11-24 21:12:11,10.043
2023-11-24 22:00:15,10.455
2023-11-25 16:58:26,9.131
2023-11-27 07:05:22,9.878
2023-11-27 17:11:11,10.679
2023-11-28 16:52:25,10.298
2023-11-28 19:57:14,13.574
2023-11-28 21:17:05,13.870
2023-11-28 22:05:28,10.928
2023-11-29 02:42:32,10.527
2023-11-29 13:53:22,13.069
2023-11-29 20:26:11,9.826
2023-11-30 03:20:13,10.280
2023-11-30 21:04:27,13.325
2023-11-30 23:19:13,10.457
