2023-08-04 05:27:03,297.753
2023-08-07 20:42:24,297.845
2023-08-07 23:53:10,297.834
2023-08-12 16:15:31,297.679
2023-08-12 16:45:26,297.113
2023-08-13 11:09:07,297.819
2023-08-13 23:27:26,297.322
2023-08-14 21:27:29,297.486
2023-08-16 22:03:04,296.897
2023-08-17 11:09:25,298.318
2023-08-18 09:37:25,297.492
2023-08-19 14:54:12,297.600
2023-08-20 00:38:26,298.069
2023-09-01 01:19:29,297.529
2023-09-06 10:03:10,296.313
2023-09-06 20:07:25,296.969
2023-09-07 10:01:18,296.375
2023-09-08 13:55:17,297.439
2023-09-11 00:19:07,297.279
2023-09-11 04:38:21,297.351
2023-09-12 00:15:14,296.727
2023-09-14 14:56:18,295.786
2023-09-15 05:34:11,297.033
2023-09-16 14:38:28,297.442
2023-09-17 11:09:25,297.268
2023-09-19 17:48:24,297.827
2023-09-20 14:50:29,297.792
2023-09-24 05:00:23,297.346
2023-09-26 06:43:09,297.172
2023-09-27 05:19:21,297.980
2023-09-28 04:45:11,297.402
2023-09-29 07:11:20,298.122
2023-10-01 23:20:33,297.661
2023-10-03 09:15:15,297.913
2023-10-03 11:26:14,297.818
2023-10-05 22:55:10,297.760
2023-10-06 11:27:14,298.264
2023-10-07 07:43:03,297.900
2023-10-09 03:29:23,297.252
2023-10-09 12:06:14,297.599
2023-10-13 18:43:06,297.846
2023-10-14 00:58:12,296.226
2023-10-14 10:21:04,297.267
2023-10-15 12:45:11,298.062
2023-10-16 18:44:14,298.085
2023-10-16 20:01:26,297.272
2023-10-16 21:15:12,296.605
2023-10-16 22:54:21,297.669
2023-10-17 03:16:05,296.842
2023-10-17 10:45:19,297.814
2023-10-17 11:46:15,297.607
2023-10-17 12:35:05,296.821
2023-10-17 14:48:18,297.914
2023-10-17 17:59:21,298.108
2023-10-17 18:19:04,298.075
2023-10-17 19:31:08,296.707
2023-10-17 21:14:32,297.836
2023-10-18 02:25:04,297.122
2023-10-18 03:24:33,298.316
2023-10-18 04:45:07,297.881
2023-10-18 06:33:13,297.941
2023-10-18 08:44:15,297.655
2023-10-18 12:01:17,297.423
2023-10-18 12:15:07,297.708
2023-10-18 13:10:20,298.034
2023-10-18 14:31:06,296.416
2023-10-18 14:47:18,298.160
2023-10-18 14:59:05,297.529
2023-10-18 19:41:32,297.108
2023-10-18 20:48:13,296.603
2023-10-18 22:01:03,297.133
2023-10-19 00:49:04,297.701
2023-10-19 01:54:28,298.068
2023-10-19 02:05:11,296.196
2023-10-19 02:19:16,297.858
2023-10-19 03:14:26,297.142
2023-10-19 03:30:23,297.698
2023-10-19 05:42:04,297.755
2023-10-19 05:54:09,297.662
2023-10-19 06:27:25,297.211
2023-10-19 06:43:27,297.662
2023-10-19 08:56:31,298.201
2023-10-19 20:22:32,297.384
2023-10-19 20:44:30,298.240
2023-10-19 21:54:08,297.800
2023-10-19 22:07:24,298.077
2023-10-19 22:54:04,298.657
2023-10-20 00:11:50,297.586
2023-10-20 01:29:04,296.591
2023-10-20 06:05:05,296.556
2023-10-20 08:51:24,297.303
2023-10-20 09:56:26,297.239
2023-10-20 15:40:05,297.670
2023-10-20 15:50:16,297.587
2023-10-20 17:59:12,297.812
2023-10-20 20:20:09,297.931
2023-10-21 00:25:47,297.095
2023-10-21 05:00:13,298.067
2023-10-21 07:24:20,297.725
2023-10-21 08:45:25,297.474
2023-10-21 10:55:19,297.683
2023-10-21 13:01:18,297.579
2023-10-21 16:10:12,298.265
2023-10-21 16:27:32,296.708
2023-10-21 23:54:24,296.943
2023-10-22 00:22:19,295.776
2023-10-22 01:29:24,297.285
2023-10-22 01:41:15,296.208
2023-10-22 02:58:17,298.042
2023-10-22 07:59:17,297.380
2023-10-22 08:55:14,297.314
2023-10-22 10:51:13,297.889
2023-10-22 12:03:06,298.098
2023-10-22 12:56:06,297.048
2023-10-22 14:55:20,298.080
2023-10-22 15:06:04,296.874
2023-10-22 15:17:03,296.475
2023-10-22 18:55:05,297.903
2023-10-22 19:20:17,296.312
2023-10-22 20:04:26,296.995
2023-10-23 00:45:07,297.731
2023-10-23 05:55:30,297.133
2023-10-23 06:53:29,297.088
2023-10-23 11:10:29,297.190
2023-10-23 12:23:05,296.454
2023-10-23 12:49:11,296.765
2023-10-23 13:26:09,298.138
2023-10-23 20:39:26,298.250
2023-10-23 21:17:26,297.444
2023-10-24 02:38:08,298.126
2023-10-24 02:49:22,296.735
2023-10-24 06:10:15,296.579
2023-10-24 07:38:20,297.677
2023-10-24 10:56:23,296.415
2023-10-24 11:28:21,298.072
2023-10-24 14:21:17,295.898
2023-10-24 14:42:09,297.595
2023-10-24 15:25:23,297.005
2023-10-24 15:48:20,296.662
2023-10-24 20:30:11,297.766
2023-10-24 21:08:21,298.124
2023-10-25 00:18:20,296.698
2023-10-25 03:49:25,295.272
2023-10-25 06:25:12,296.806
2023-10-25 06:36:24,297.434
2023-10-25 08:42:21,298.033
2023-10-25 10:41:12,297.372
2023-10-25 13:45:09,297.146
2023-10-25 15:46:05,297.726
2023-10-25 19:06:21,297.539
2023-10-25 23:03:17,297.865
2023-10-26 00:59:18,296.655
2023-10-26 08:13:16,297.835
2023-10-26 09:17:17,298.496
2023-10-26 13:19:05,297.193
2023-10-26 14:53:25,298.129
2023-10-26 15:47:31,298.457
2023-10-26 20:59:29,298.214
2023-10-27 00:18:22,296.698
2023-10-27 00:29:20,296.539
2023-10-27 01:09:25,297.204
2023-10-27 01:26:32,296.361
2023-10-27 03:31:21,297.898
2023-10-27 09:21:23,297.593
2023-10-27 09:33:23,297.853
2023-10-27 17:49:15,297.787
2023-10-27 19:52:25,297.828
2023-10-28 00:37:11,296.193
2023-10-28 00:48:29,296.357
2023-10-28 01:00:20,296.603
2023-10-28 01:12:11,296.786
2023-10-28 05:58:16,296.344
2023-10-28 17:29:28,297.561
2023-10-28 19:32:26,296.820
2023-10-28 20:49:26,297.534
2023-10-28 22:23:17,296.704
2023-10-29 01:14:23,296.701
2023-10-29 02:46:13,297.175
2023-10-29 05:26:21,298.228
2023-10-29 07:59:13,297.873
2023-10-29 12:25:04,298.005
2023-10-29 16:15:05,298.118
2023-10-29 20:28:08,297.109
2023-10-30 05:57:23,297.376
2023-10-30 07:03:19,297.393
2023-10-30 16:01:10,296.799
2023-10-30 23:34:06,297.386
2023-10-30 23:50:15,297.912
2023-10-31 03:32:18,297.910
2023-10-31 06:28:19,297.430
2023-10-31 12:56:32,297.396
2023-10-31 16:17:26,298.009
2023-10-31 17:31:10,297.938
2023-10-31 17:42:17,297.035
2023-10-31 21:22:27,297.579
2023-11-01 02:11:22,296.481
2023-11-01 03:17:23,297.462
2023-11-01 03:56:25,297.317
2023-11-01 04:45:15,297.830
2023-11-01 08:46:11,296.193
2023-11-01 09:14:25,297.608
2023-11-01 11:57:25,298.063
2023-11-01 13:23:13,296.005
2023-11-01 19:45:09,298.096
2023-11-01 22:18:21,297.986
2023-11-01 23:09:23,296.407
2023-11-02 01:33:25,297.291
2023-11-02 06:17:32,296.846
2023-11-02 07:15:15,297.005
2023-11-05 04:51:16,297.196
2023-11-05 05:03:05,297.687
2023-11-05 06:06:05,296.587
2023-11-05 06:45:29,296.754
2023-11-05 11:06:29,296.679
2023-11-05 13:56:22,296.623
2023-11-05 17:51:17,296.477
2023-11-05 19:29:05,297.605
2023-11-05 20:06:06,297.222
2023-11-05 22:03:23,296.590
2023-11-06 02:49:07,297.173
2023-11-06 06:59:17,296.355
2023-11-06 10:56:25,297.313
2023-11-06 12:13:31,296.922
2023-11-06 13:09:12,296.935
2023-11-06 15:37:09,296.391
2023-11-06 17:28:20,296.521
2023-11-06 17:39:31,296.666
2023-11-06 18:52:27,297.573
2023-11-06 22:08:23,296.570
2023-11-06 22:22:16,296.045
2023-11-07 02:24:25,296.519
2023-11-07 03:14:19,296.249
2023-11-07 03:45:04,297.798
2023-11-07 03:57:12,297.711
2023-11-07 11:54:29,297.090
2023-11-07 15:05:12,297.358
2023-11-08 05:22:30,297.359
2023-11-08 05:57:31,295.756
2023-11-08 07:04:29,297.128
2023-11-08 10:12:25,297.220
2023-11-08 18:27:04,297.849
2023-11-09 07:05:31,297.180
2023-11-09 11:48:29,296.933
2023-11-09 12:00:28,296.980
2023-11-09 12:48:12,298.054
2023-11-09 21:20:29,298.079
2023-11-10 01:16:24,296.077
2023-11-10 05:35:11,297.704
2023-11-11 00:59:30,297.433
2023-11-11 01:46:29,297.426
2023-11-11 04:42:10,298.158
2023-11-11 07:45:30,296.550
2023-11-11 15:17:32,297.172
2023-11-11 15:59:20,297.177
2023-11-11 17:44:32,297.688
2023-11-11 19:28:05,296.372
2023-11-11 21:33:20,297.284
2023-11-12 01:24:05,297.910
2023-11-12 01:56:17,296.883
2023-11-12 04:32:25,300.750
2023-11-12 04:44:22,297.729
2023-11-12 08:30:32,296.946
2023-11-12 10:25:21,296.688
2023-11-12 12:43:28,297.057
2023-11-12 18:53:23,295.969
2023-11-13 01:15:21,297.160
2023-11-13 02:04:33,298.130
2023-11-13 03:16:24,297.994
2023-11-13 06:03:09,297.383
2023-11-13 06:40:09,296.555
2023-11-13 07:21:31,297.482
2023-11-13 09:49:16,296.633
2023-11-13 10:45:17,297.617
2023-11-13 18:33:04,296.368
2023-11-13 19:35:12,297.070
2023-11-13 19:46:28,296.208
2023-11-13 20:48:07,298.201
2023-11-13 21:16:31,297.661
2023-11-13 22:58:28,297.258
2023-11-13 23:22:08,298.006
2023-11-13 23:34:25,296.860
2023-11-14 00:08:31,297.754
2023-11-14 02:17:05,296.657
2023-11-14 04:08:29,296.573
2023-11-14 09:43:12,296.665
2023-11-14 10:36:27,297.817
2023-11-14 11:13:22,296.741
2023-11-14 15:36:26,297.790
2023-11-14 22:00:05,298.094
2023-11-14 23:12:09,297.980
2023-11-15 03:04:23,297.995
2023-11-15 06:57:21,298.004
2023-11-15 07:38:19,297.293
2023-11-15 08:56:32,297.518
2023-11-15 13:22:30,298.012
2023-11-15 14:55:09,297.991
2023-11-15 20:38:16,297.080
2023-11-15 21:39:10,298.039
2023-11-15 23:02:23,295.766
2023-11-16 00:25:21,297.727
2023-11-16 03:08:13,297.117
2023-11-16 03:51:04,298.114
2023-11-16 04:51:20,298.191
2023-11-16 06:46:31,297.027
2023-11-16 12:07:26,298.042
2023-11-16 13:48:22,297.924
2023-11-17 11:05:37,297.740
2023-11-17 15:29:04,297.470
2023-11-17 18:52:14,297.551
2023-11-18 00:22:18,297.127
2023-11-18 01:58:03,296.342
2023-11-18 03:19:20,296.571
2023-11-18 06:35:16,297.017
2023-11-18 10:08:28,296.772
2023-11-18 20:08:06,297.837
2023-11-18 23:15:17,297.853
2023-11-19 10:49:18,297.556
2023-11-19 18:28:15,297.221
2023-11-20 09:00:27,297.935
2023-11-20 16:50:07,297.092
2023-11-20 23:08:18,301.018
2023-11-21 02:52:13,298.215
2023-11-21 12:22:33,297.359
2023-11-21 12:45:24,297.572
2023-11-21 13:48:08,296.542
2023-11-21 17:36:29,295.968
2023-11-21 22:05:10,297.060
2023-11-22 01:07:06,297.443
2023-11-22 05:29:20,297.306
2023-11-22 05:54:22,297.617
2023-11-22 08:31:06,296.446
2023-11-22 13:06:15,296.036
2023-11-22 23:20:21,297.213
2023-11-23 01:28:12,297.987
2023-11-23 17:42:23,297.371
2023-11-24 00:38:31,297.948
2023-11-24 02:05:12,297.688
2023-11-24 02:27:24,297.518
2023-11-24 04:43:15,295.189
2023-11-24 05:07:04,296.840
2023-11-24 10:03:08,298.241
2023-11-24 18:26:06,296.829
2023-11-24 22:23:23,298.144
2023-11-25 19:30:10,296.989
2023-11-26 15:19:27,296.142
2023-11-27 01:02:03,298.213
2023-11-27 09:03:12,297.578
2023-11-27 10:07:04,297.624
2023-11-27 17:33:29,295.590
2023-11-28 15:05:28,297.671
2023-11-28 15:41:18,296.842
2023-11-29 08:53:18,297.276
2023-11-29 15:27:05,297.658
2023-11-29 15:50:28,297.735
2023-11-29 22:21:30,297.571
2023-11-30 04:44:32,297.042
2023-11-30 08:48:28,297.951
2023-11-30 18:48:26,297.376
