2023-05-13 20:42:57,460.414
2023-05-13 21:52:58,427.599
2023-05-14 04:21:33,469.675
2023-05-14 04:44:44,466.499
2023-05-14 08:41:09,465.210
2023-05-14 09:36:53,446.500
2023-05-14 16:34:02,431.646
2023-05-14 21:34:37,391.764
2023-05-15 00:04:14,432.843
2023-05-15 00:09:45,401.173
2023-05-15 01:10:40,464.836
2023-05-15 03:49:50,484.541
2023-05-15 05:35:09,466.777
2023-05-15 08:50:35,472.348
2023-05-15 09:36:34,455.543
2023-05-15 09:41:38,446.770
2023-05-15 14:44:06,465.190
2023-05-15 15:46:48,454.320
2023-05-15 16:16:43,448.780
2023-05-15 22:18:16,468.442
2023-05-16 01:36:00,453.338
2023-05-16 07:32:03,485.892
2023-05-16 07:43:50,470.524
2023-05-16 07:48:50,482.298
2023-05-16 11:20:57,453.425
2023-05-16 12:26:14,465.152
2023-05-16 15:07:29,480.242
2023-05-16 16:05:10,449.305
2023-05-16 18:34:56,456.873
2023-05-16 19:48:47,474.098
2023-05-16 20:52:30,436.999
2023-05-16 23:05:23,459.949
2023-05-17 18:09:38,459.359
2023-05-18 10:12:53,476.964
2023-05-18 13:37:06,454.891
2023-05-20 13:17:04,456.662
2023-05-21 17:00:36,463.719
2023-05-22 10:01:08,443.602
2023-05-22 15:46:43,431.995
2023-05-23 17:06:55,380.942
2023-05-24 10:17:04,466.753
2023-05-24 18:19:02,462.570
2023-05-24 18:23:42,478.186
2023-05-24 20:25:11,464.686
2023-05-25 11:14:37,437.271
2023-05-26 00:00:26,470.552
2023-05-26 00:30:58,469.158
2023-05-27 05:40:36,490.516
2023-05-27 09:08:37,478.820
2023-05-28 01:19:07,475.907
2023-05-28 11:24:19,471.223
2023-05-29 09:29:20,459.799
2023-05-29 17:51:33,466.099
2023-05-30 01:30:46,472.736
2023-05-30 07:59:51,456.500
2023-05-30 08:42:07,463.724
2023-05-30 10:18:03,453.149
2023-05-30 18:02:58,449.791
2023-05-31 15:31:09,467.462
2023-06-01 01:54:06,472.905
2023-06-01 04:26:30,459.171
2023-06-03 06:55:16,473.639
2023-06-04 12:04:37,408.583
2023-06-04 15:15:34,358.012
2023-06-05 07:10:25,398.244
2023-06-05 16:40:30,387.605
2023-06-06 18:55:14,383.163
2023-06-07 22:26:55,373.253
2023-06-08 22:34:21,352.725
2023-06-09 22:00:47,376.969
2023-06-09 22:04:56,378.716
2023-06-10 22:11:11,383.894
2023-06-11 07:23:36,372.209
2023-06-14 04:09:33,399.635
2023-06-14 04:23:35,396.678
2023-06-15 07:15:27,371.161
2023-06-15 12:15:21,394.366
2023-06-15 15:23:12,383.301
2023-06-15 16:04:43,323.595
2023-06-15 16:24:57,378.326
2023-06-15 19:43:25,394.475
2023-06-15 22:54:45,388.226
2023-06-15 23:50:56,392.708
2023-06-16 01:06:29,335.482
2023-06-16 01:55:21,386.163
2023-06-16 04:58:37,396.863
2023-06-16 11:28:00,388.693
2023-06-17 07:43:26,403.025
2023-06-17 08:32:38,394.113
2023-06-18 12:23:51,390.161
2023-06-19 10:15:30,396.458
2023-06-20 15:05:00,378.608
2023-06-21 01:30:47,398.741
2023-06-21 04:55:52,388.634
2023-06-21 06:45:31,416.352
2023-06-21 08:22:18,408.200
2023-06-21 11:59:22,371.658
2023-06-21 14:32:00,398.436
2023-06-21 19:00:15,412.978
2023-06-21 19:26:02,364.153
2023-06-22 00:54:00,361.426
2023-06-22 01:13:59,410.419
2023-06-22 10:54:37,405.516
2023-06-22 13:18:02,391.002
2023-06-22 15:27:05,370.334
2023-06-22 17:23:08,366.528
2023-06-22 17:45:51,401.800
2023-06-22 20:08:14,392.194
2023-06-22 20:54:27,351.627
2023-06-22 21:33:31,367.634
2023-06-23 02:41:54,375.584
2023-06-23 06:43:59,390.807
2023-06-23 09:08:46,382.450
2023-06-23 10:49:10,377.675
2023-06-23 16:28:36,383.789
2023-06-23 19:25:36,333.098
2023-06-23 23:26:06,381.243
2023-06-24 03:34:44,391.266
2023-06-24 03:45:38,378.293
2023-06-24 05:54:57,393.357
2023-06-24 09:24:36,393.531
2023-06-24 10:06:18,381.999
2023-06-24 10:45:31,364.351
2023-06-24 12:57:51,401.687
2023-06-24 15:09:43,383.279
2023-06-24 15:36:59,394.418
2023-06-24 16:00:46,407.550
2023-06-25 13:00:18,397.791
2023-06-25 13:17:05,405.445
2023-06-25 15:20:54,374.822
2023-06-25 15:44:40,371.806
2023-06-25 20:31:18,373.657
2023-06-25 21:31:22,357.364
2023-06-26 10:17:17,378.096
2023-06-26 12:28:15,370.517
2023-06-26 13:42:23,381.790
2023-06-26 16:16:40,373.655
2023-06-26 16:33:18,375.342
2023-06-26 18:51:25,385.346
2023-06-26 18:53:41,383.872
2023-06-26 19:27:53,359.317
2023-06-26 21:12:34,370.419
2023-06-26 21:24:27,361.228
2023-06-27 00:18:34,387.968
2023-06-27 02:00:15,397.716
2023-06-27 03:09:45,397.696
2023-06-27 04:17:26,396.029
2023-06-27 04:45:16,405.998
2023-06-27 11:06:54,377.491
2023-06-27 13:59:49,398.617
2023-06-27 14:54:41,400.862
2023-06-27 20:20:54,398.255
2023-06-28 00:37:47,382.043
2023-06-28 08:59:54,387.743
2023-06-28 10:16:03,393.529
2023-06-28 23:55:37,390.260
2023-06-29 09:30:21,394.324
2023-06-29 13:04:31,378.508
2023-06-29 16:14:28,346.194
2023-06-29 17:26:21,369.677
2023-06-29 19:35:32,368.738
2023-06-30 00:55:17,390.371
2023-06-30 05:44:32,350.303
2023-06-30 08:17:29,397.586
2023-06-30 08:40:15,360.610
2023-06-30 10:58:18,380.274
2023-06-30 13:25:27,382.216
2023-06-30 14:50:26,389.453
2023-06-30 23:38:04,370.610
2023-07-01 02:20:29,386.017
2023-07-01 02:29:08,375.396
2023-07-01 12:17:20,360.034
2023-07-01 13:48:28,383.032
2023-07-01 17:09:17,367.559
2023-07-01 18:07:26,389.292
2023-07-01 18:41:32,387.763
2023-07-02 00:40:11,401.192
2023-07-02 04:38:14,377.930
2023-07-02 05:12:09,375.046
2023-07-02 07:46:08,393.402
2023-07-02 14:11:12,369.188
2023-07-02 18:18:17,318.902
2023-07-03 02:25:22,376.703
2023-07-03 05:44:06,387.072
2023-07-03 11:32:06,392.732
2023-07-03 16:43:21,349.563
2023-07-04 00:46:05,368.276
2023-07-04 06:07:04,400.148
2023-07-04 15:15:15,371.307
2023-07-04 16:24:04,384.571
2023-07-04 18:17:30,389.632
2023-07-04 21:37:20,185.705
2023-07-04 22:14:18,363.080
2023-07-04 22:53:11,355.421
2023-07-05 01:55:11,388.068
2023-07-05 05:24:28,383.508
2023-07-05 11:18:29,369.761
2023-07-05 20:27:22,394.917
2023-07-06 02:17:29,390.562
2023-07-06 02:31:16,370.628
2023-07-06 09:19:09,398.053
2023-07-06 10:20:22,390.599
2023-07-06 10:49:21,388.828
2023-07-06 22:44:30,373.643
2023-07-07 06:09:04,390.679
2023-07-07 08:40:04,396.285
