2023-10-21 00:03:31,588.464
2023-10-21 00:15:05,588.901
2023-10-21 01:15:32,587.714
2023-10-21 01:56:14,587.921
2023-10-21 02:45:03,588.795
2023-10-21 03:25:06,588.970
2023-10-21 07:35:26,589.463
2023-10-21 07:46:30,588.983
2023-10-21 08:25:28,588.144
2023-10-21 09:11:13,588.643
2023-10-21 09:27:28,587.998
2023-10-21 09:52:13,587.842
2023-10-21 11:07:16,583.917
2023-10-21 12:38:21,584.136
2023-10-21 13:12:23,584.817
2023-10-21 13:28:17,586.352
2023-10-21 15:58:12,583.073
2023-10-21 16:39:27,585.188
2023-10-21 19:00:20,585.883
2023-10-21 23:36:17,584.307
2023-10-22 00:54:17,585.084
2023-10-22 04:03:10,586.998
2023-10-22 06:08:18,587.211
2023-10-22 16:14:24,585.158
2023-10-22 18:29:07,586.590
2023-10-22 21:32:10,588.499
2023-10-22 21:50:12,590.609
2023-10-22 23:17:06,587.742
2023-10-23 05:12:08,586.475
2023-10-23 06:42:10,587.062
2023-10-23 07:04:21,589.641
2023-10-23 10:59:25,587.425
2023-10-23 11:50:05,588.459
2023-10-23 15:13:06,584.030
2023-10-23 18:13:22,583.199
2023-10-23 21:07:22,586.159
2023-10-23 22:27:31,583.524
2023-10-24 06:52:29,588.033
2023-10-24 17:00:16,585.543
2023-10-24 21:54:10,584.293
2023-10-24 22:22:32,584.217
2023-10-24 23:00:05,588.153
2023-10-24 23:17:22,588.637
2023-10-25 01:05:23,585.805
2023-10-25 03:39:14,587.245
2023-10-25 08:31:05,585.815
2023-10-25 09:10:08,589.168
2023-10-25 15:31:29,584.272
2023-10-25 16:27:29,583.255
2023-10-25 17:37:29,587.981
2023-10-25 18:06:13,583.584
2023-10-25 19:44:31,585.681
2023-10-25 19:56:31,585.381
2023-10-25 21:01:24,585.416
2023-10-25 21:40:08,585.808
2023-10-26 04:02:13,583.354
2023-10-26 05:22:29,588.674
2023-10-26 05:34:17,590.452
2023-10-26 08:02:08,590.271
2023-10-26 11:33:40,586.072
2023-10-26 12:08:16,584.422
2023-10-26 13:41:21,586.448
2023-10-26 13:52:30,585.085
2023-10-26 14:41:26,586.564
2023-10-26 20:11:04,585.033
2023-10-27 02:18:15,588.666
2023-10-27 08:01:26,588.219
2023-10-27 16:05:31,582.708
2023-10-27 17:37:31,586.171
2023-10-28 00:13:21,581.725
2023-10-28 03:45:14,588.479
2023-10-28 03:55:30,588.288
2023-10-28 05:02:17,586.723
2023-10-28 07:34:23,590.587
2023-10-28 18:37:24,581.127
2023-10-28 21:28:30,583.661
2023-10-29 00:39:27,584.258
2023-10-29 08:10:19,588.333
2023-10-29 08:46:23,590.168
2023-10-29 16:26:05,586.177
2023-10-29 17:13:25,585.878
2023-10-29 20:06:05,584.325
2023-10-29 21:08:24,590.886
2023-10-30 01:08:32,586.012
2023-10-30 05:15:31,584.259
2023-10-30 11:41:16,582.209
2023-10-30 12:53:21,591.034
2023-10-30 16:33:09,585.767
2023-10-30 17:46:05,586.284
2023-10-30 21:09:26,583.432
2023-10-31 10:29:31,580.047
2023-10-31 15:24:20,587.958
2023-10-31 17:54:17,583.293
2023-10-31 19:02:05,585.434
2023-10-31 22:26:03,585.336
2023-10-31 22:37:20,588.348
2023-10-31 23:18:06,587.694
2023-10-31 23:41:11,585.280
2023-11-01 00:01:29,586.315
2023-11-01 01:04:03,585.736
2023-11-01 05:46:19,588.541
2023-11-01 08:34:14,588.021
2023-11-01 10:25:20,586.255
2023-11-01 13:10:30,584.046
2023-11-01 17:18:24,585.143
2023-11-01 17:53:19,585.800
2023-11-01 19:57:10,582.930
2023-11-02 03:21:28,588.647
2023-11-02 04:17:26,588.086
2023-11-02 04:47:05,589.016
2023-11-02 06:05:29,587.193
2023-11-05 05:25:23,588.998
2023-11-05 09:15:15,588.213
2023-11-05 09:28:26,588.475
2023-11-05 09:40:18,587.755
2023-11-05 10:54:24,585.110
2023-11-05 12:34:31,583.963
2023-11-05 17:21:23,582.994
2023-11-05 20:43:18,585.783
2023-11-05 22:16:05,585.242
2023-11-06 03:00:18,583.670
2023-11-06 04:04:31,577.576
2023-11-06 06:45:03,587.241
2023-11-06 07:11:26,590.017
2023-11-06 09:57:31,589.496
2023-11-07 00:50:21,583.791
2023-11-07 02:03:30,582.921
2023-11-07 04:43:28,588.384
2023-11-07 05:23:13,588.343
2023-11-07 09:05:12,587.784
2023-11-07 11:11:32,579.000
2023-11-07 17:44:30,585.096
2023-11-07 18:37:12,585.235
2023-11-07 19:06:05,588.659
2023-11-07 23:30:21,584.879
2023-11-08 02:55:03,581.553
2023-11-08 08:53:05,586.167
2023-11-08 09:56:26,589.221
2023-11-08 12:14:09,588.642
2023-11-08 14:38:09,583.280
2023-11-08 16:06:10,584.867
2023-11-08 19:23:31,585.799
2023-11-08 21:11:33,584.210
2023-11-08 23:18:12,582.732
2023-11-08 23:57:29,584.639
2023-11-09 00:25:30,585.164
2023-11-09 01:57:13,587.182
2023-11-09 04:08:33,587.790
2023-11-09 06:26:26,589.336
2023-11-09 11:11:14,585.010
2023-11-09 11:28:32,583.930
2023-11-09 12:00:28,584.725
2023-11-09 12:12:03,586.445
2023-11-09 17:40:25,590.233
2023-11-09 18:03:14,588.252
2023-11-09 19:17:25,590.931
2023-11-09 23:29:25,587.337
2023-11-10 02:14:18,588.517
2023-11-10 02:38:24,581.644
2023-11-10 03:57:20,587.061
2023-11-10 05:51:28,587.994
2023-11-10 08:42:24,588.257
2023-11-10 10:23:08,587.064
2023-11-10 19:12:21,584.494
2023-11-10 21:39:05,584.992
2023-11-11 00:45:23,588.672
2023-11-11 02:11:25,585.827
2023-11-11 02:23:22,442.729
2023-11-11 04:55:33,588.712
2023-11-11 06:18:08,589.078
2023-11-11 06:29:31,588.772
2023-11-11 07:27:09,587.665
2023-11-11 08:15:20,588.369
2023-11-11 09:35:04,588.914
2023-11-11 10:52:11,588.795
2023-11-11 11:24:27,582.636
2023-11-11 12:43:15,585.087
2023-11-11 16:11:21,586.761
2023-11-11 17:09:03,586.609
2023-11-11 21:21:10,588.507
2023-11-12 01:44:10,584.731
2023-11-12 02:50:33,586.962
2023-11-12 09:25:32,588.393
2023-11-12 14:32:16,588.017
2023-11-12 14:40:52,587.266
2023-11-12 20:53:21,586.907
2023-11-13 00:02:28,584.443
2023-11-13 00:51:29,585.513
2023-11-13 01:03:06,582.433
2023-11-13 02:29:14,589.031
2023-11-13 02:50:15,588.167
2023-11-13 10:27:04,583.795
2023-11-13 13:02:22,583.215
2023-11-13 13:41:10,585.029
2023-11-13 15:13:13,588.806
2023-11-13 16:09:30,587.954
2023-11-13 21:00:21,583.109
2023-11-13 23:10:13,586.169
2023-11-14 11:02:22,588.471
2023-11-14 13:06:26,583.049
2023-11-14 14:19:31,582.989
2023-11-14 16:09:07,588.739
2023-11-14 17:22:13,589.763
2023-11-14 18:36:14,584.097
2023-11-14 19:25:05,584.687
2023-11-14 19:58:22,587.256
2023-11-14 20:17:30,585.783
2023-11-15 04:34:16,588.508
2023-11-15 07:09:22,588.703
2023-11-15 13:10:29,582.788
2023-11-15 17:22:22,588.774
2023-11-15 17:34:09,587.751
2023-11-15 18:57:17,588.049
2023-11-15 19:50:30,589.066
2023-11-15 21:52:03,589.521
2023-11-15 22:03:22,590.805
2023-11-15 22:20:32,587.689
2023-11-16 04:13:06,589.456
2023-11-16 08:48:31,586.776
2023-11-16 09:00:04,588.666
2023-11-16 11:03:05,584.987
2023-11-16 12:54:05,585.410
2023-11-16 14:04:17,587.809
2023-11-16 15:56:21,585.833
2023-11-16 22:15:32,588.235
2023-11-17 01:12:25,589.421
2023-11-17 22:19:05,582.021
2023-11-17 23:59:02,588.933
2023-11-18 01:35:04,591.547
2023-11-18 05:04:07,588.984
2023-11-19 02:16:20,589.709
2023-11-19 08:16:16,588.716
2023-11-19 13:45:04,590.417
2023-11-19 18:52:11,586.590
2023-11-19 23:49:21,586.388
2023-11-20 01:07:16,586.383
2023-11-20 16:27:09,587.151
2023-11-21 17:13:25,586.395
2023-11-21 22:27:30,587.850
2023-11-22 08:55:16,589.830
2023-11-23 04:20:25,588.793
2023-11-23 04:43:06,588.609
2023-11-24 21:12:11,590.313
2023-11-24 22:00:15,589.182
2023-11-25 16:58:26,585.738
2023-11-27 07:05:22,587.205
2023-11-27 17:11:11,589.502
2023-11-28 16:52:25,589.794
2023-11-28 19:57:14,590.758
2023-11-28 21:17:05,588.275
2023-11-28 22:05:28,589.448
2023-11-29 02:42:32,589.057
2023-11-29 13:53:22,590.563
2023-11-29 20:26:11,588.793
2023-11-30 03:20:13,589.152
2023-11-30 21:04:27,590.636
2023-11-30 23:19:13,585.114
