2023-06-13 15:40:43,627.602
2023-06-14 17:35:10,610.928
2023-06-14 18:29:44,628.456
2023-06-16 02:43:52,624.816
2023-06-16 07:53:46,614.993
2023-06-16 08:09:30,629.476
2023-06-16 12:32:00,623.850
2023-06-16 13:09:48,614.231
2023-06-16 18:06:01,626.804
2023-06-16 21:33:49,626.456
2023-06-17 05:43:20,624.795
2023-06-17 06:35:38,627.382
2023-06-17 10:02:48,627.910
2023-06-17 10:11:32,625.495
2023-06-17 14:49:49,616.553
2023-06-17 19:47:48,626.784
2023-06-17 20:04:42,627.525
2023-06-17 21:07:02,611.979
2023-06-18 00:39:03,628.221
2023-06-18 02:48:33,627.832
2023-06-18 02:53:32,630.007
2023-06-18 04:24:24,626.693
2023-06-18 06:21:40,628.471
2023-06-18 06:44:37,613.856
2023-06-18 09:36:16,625.695
2023-06-18 14:52:12,628.148
2023-06-18 18:16:45,623.802
2023-06-18 22:27:37,626.575
2023-06-19 06:58:44,629.033
2023-06-19 09:55:37,627.561
2023-06-19 13:09:26,615.186
2023-06-19 13:30:49,628.584
2023-06-20 05:16:21,626.219
2023-06-20 08:50:45,626.297
2023-06-20 12:09:33,630.116
2023-06-20 13:20:21,628.263
2023-06-20 15:52:52,626.960
2023-06-20 17:01:45,625.604
2023-06-20 18:15:35,612.318
2023-06-20 19:25:16,626.552
2023-06-20 19:28:54,626.814
2023-06-20 20:47:55,626.298
2023-06-21 02:18:29,627.834
2023-06-21 03:30:10,625.675
2023-06-21 04:17:03,625.461
2023-06-21 07:22:08,628.326
2023-06-21 10:32:51,613.606
2023-06-21 13:05:52,628.891
2023-06-21 19:26:53,626.358
2023-06-21 20:19:16,619.249
2023-06-22 07:11:32,616.317
2023-06-22 08:07:36,613.383
2023-06-22 11:11:20,626.294
2023-06-22 11:39:24,619.306
2023-06-22 12:05:32,627.455
2023-06-22 13:44:13,613.750
2023-06-22 14:49:56,627.053
2023-06-22 16:28:25,608.778
2023-06-22 21:01:37,621.059
2023-06-22 22:05:52,628.394
2023-06-23 01:35:58,628.192
2023-06-23 03:02:29,626.743
2023-06-23 12:55:09,616.302
2023-06-23 13:57:44,597.292
2023-06-23 15:11:37,620.391
2023-06-24 04:23:45,612.514
2023-06-24 08:51:45,617.201
2023-06-24 09:15:05,617.871
2023-06-24 11:34:43,590.444
2023-06-24 12:13:30,605.826
2023-06-24 16:00:40,614.388
2023-06-24 18:28:16,613.428
2023-06-24 18:54:49,593.308
2023-06-24 19:03:22,595.377
2023-06-24 20:03:58,597.690
2023-06-24 23:26:14,607.954
2023-06-25 02:21:42,613.611
2023-06-25 06:53:48,602.198
2023-06-25 09:36:00,612.234
2023-06-25 09:53:20,608.530
2023-06-25 10:27:39,604.604
2023-06-25 11:08:55,610.783
2023-06-25 17:10:50,604.130
2023-06-25 17:30:45,598.976
2023-06-25 20:49:17,625.859
2023-06-25 23:38:13,613.429
2023-06-26 00:30:54,613.891
2023-06-26 03:53:41,610.763
2023-06-26 04:32:16,604.600
2023-06-26 05:57:13,618.638
2023-06-26 10:03:22,607.230
2023-06-26 11:46:39,607.427
2023-06-26 13:48:26,591.872
2023-06-26 20:27:38,600.786
2023-06-27 02:11:10,618.679
2023-06-27 03:33:43,612.216
2023-06-27 09:52:33,607.795
2023-06-27 11:56:20,598.806
2023-06-27 16:08:03,591.962
2023-06-27 16:18:44,580.566
2023-06-27 17:18:37,580.784
