2023-07-06 02:33:11,250.215
2023-07-06 05:24:20,332.406
2023-07-06 18:48:07,253.899
2023-07-06 19:07:30,269.653
2023-07-06 19:20:13,278.643
2023-07-07 00:59:18,262.347
2023-07-07 02:20:20,260.922
2023-07-07 19:34:21,256.012
2023-07-07 19:45:12,278.922
2023-07-07 20:43:36,283.204
2023-07-07 21:08:07,243.445
2023-07-07 23:37:34,261.646
2023-07-08 03:07:28,251.497
2023-07-08 03:49:16,260.083
2023-07-08 07:30:26,247.935
2023-07-08 07:42:32,246.790
2023-07-08 08:43:32,248.437
2023-07-08 09:58:18,261.259
2023-07-08 13:09:23,255.981
2023-07-08 16:06:27,249.873
2023-07-08 16:19:33,244.741
2023-07-08 21:02:11,239.465
2023-07-08 21:50:32,256.163
2023-07-09 05:03:12,269.591
2023-07-09 09:04:26,281.279
2023-07-09 11:54:05,255.301
2023-07-09 12:01:32,251.297
2023-07-09 12:08:10,241.103
2023-07-09 14:57:05,254.308
2023-07-10 00:43:20,249.089
2023-07-10 03:10:18,263.736
2023-07-10 07:05:30,253.108
2023-07-10 11:00:30,263.518
2023-07-10 12:38:17,247.540
2023-07-10 17:57:07,244.803
2023-07-10 21:22:45,254.169
2023-07-11 04:39:46,254.472
2023-07-11 05:30:25,265.251
2023-07-11 09:25:26,259.334
2023-07-11 09:44:23,248.186
2023-07-11 11:34:23,257.297
2023-07-11 13:43:12,248.883
2023-07-11 20:28:20,251.475
2023-07-12 05:52:05,261.593
2023-07-12 10:52:16,260.006
2023-07-12 12:44:05,241.161
2023-07-12 16:43:21,241.819
2023-07-12 16:56:07,264.700
2023-07-12 21:30:30,245.821
2023-07-12 22:07:17,258.892
2023-07-12 22:12:26,247.847
2023-07-12 22:46:10,248.478
2023-07-13 04:47:26,248.631
2023-07-13 05:42:27,263.829
2023-07-13 06:11:11,250.002
2023-07-13 08:17:18,255.944
2023-07-13 08:43:28,250.781
2023-07-13 09:08:27,242.611
2023-07-13 11:41:17,252.933
2023-07-13 12:24:06,243.913
2023-07-13 15:31:24,254.607
2023-07-13 17:31:30,248.309
2023-07-13 18:46:06,261.807
2023-07-13 18:57:18,256.799
2023-07-13 20:09:06,257.517
2023-07-14 11:08:30,266.992
2023-07-14 13:39:28,233.487
2023-07-14 14:49:19,269.152
2023-07-14 15:17:05,245.403
2023-07-14 15:50:07,255.626
2023-07-14 16:39:18,240.970
2023-07-14 16:50:27,260.691
2023-07-14 17:24:23,253.046
2023-07-14 19:46:26,254.801
2023-07-15 04:21:10,257.570
2023-07-15 04:47:07,270.988
2023-07-15 10:32:24,253.615
2023-07-15 15:34:33,262.183
2023-07-15 16:10:05,255.744
2023-07-15 21:04:26,253.229
2023-07-15 21:56:16,263.776
2023-07-16 01:54:17,247.664
2023-07-16 03:10:23,259.556
2023-07-16 04:08:32,247.109
2023-07-16 05:24:31,256.067
2023-07-16 06:37:22,258.220
2023-07-16 08:38:08,244.674
2023-07-16 09:54:25,263.468
2023-07-16 14:12:36,259.012
2023-07-16 20:40:31,247.636
2023-07-16 23:06:05,235.691
2023-07-17 01:54:17,256.876
2023-07-17 03:39:23,248.366
2023-07-17 05:04:13,249.668
2023-07-17 05:15:52,262.995
2023-07-17 10:42:20,250.680
2023-07-17 12:34:23,263.466
2023-07-18 02:08:29,236.407
2023-07-18 03:15:19,256.819
2023-07-18 03:48:23,250.570
2023-07-18 04:40:08,259.524
2023-07-18 05:06:04,250.932
2023-07-18 07:54:14,253.095
2023-07-18 08:48:42,272.737
2023-07-18 09:00:17,259.950
2023-07-18 11:44:06,261.044
2023-07-18 11:56:59,269.775
2023-07-18 16:08:31,262.598
2023-07-18 17:38:05,253.840
2023-07-18 18:20:29,133.395
2023-07-18 20:12:29,261.797
2023-07-19 00:19:08,262.179
2023-07-19 11:47:28,263.276
2023-07-19 14:01:15,253.157
2023-07-19 16:48:19,260.159
2023-07-19 18:05:45,249.742
2023-07-19 19:01:17,260.712
2023-07-19 20:01:14,267.328
2023-07-19 23:32:23,254.417
2023-07-20 00:00:16,251.176
2023-07-20 01:59:09,268.556
2023-07-20 02:36:31,240.511
2023-07-20 02:47:19,257.561
2023-07-20 04:18:06,252.966
2023-07-20 05:41:16,257.474
2023-07-20 14:08:06,251.189
2023-07-20 14:52:38,251.046
2023-07-20 16:36:30,248.502
2023-07-20 18:10:06,256.161
2023-07-20 21:09:18,260.303
