2023-05-09 21:55:15,2.624
2023-05-09 22:55:17,2.280
2023-05-09 23:23:38,2.126
2023-05-10 06:21:41,2.425
2023-05-10 10:34:32,2.246
2023-05-10 18:05:32,2.672
2023-05-10 20:33:15,2.467
2023-05-11 00:00:19,2.519
2023-05-11 02:06:38,2.316
2023-05-11 07:41:48,2.484
2023-05-11 13:20:43,2.445
2023-05-11 16:05:21,2.460
2023-05-11 17:28:05,2.531
2023-05-11 18:20:25,2.429
2023-05-11 22:45:44,2.420
2023-05-12 01:39:21,5.024
2023-05-12 02:59:07,10.688
2023-05-12 03:03:31,2.625
2023-05-12 11:14:08,2.223
2023-05-12 12:34:38,5.102
2023-05-12 15:03:25,2.537
2023-05-12 17:27:58,2.321
2023-05-12 19:41:20,2.404
2023-05-13 03:37:46,2.497
2023-05-13 09:36:20,2.297
2023-05-13 10:16:28,2.389
2023-05-13 15:31:03,2.996
2023-05-13 23:16:59,2.354
2023-05-14 01:24:41,4.344
2023-05-14 06:04:03,2.326
2023-05-14 06:27:51,2.285
2023-05-14 06:40:39,2.395
2023-05-14 13:58:36,2.873
2023-05-14 18:52:49,2.496
2023-05-16 00:50:25,2.273
2023-05-16 01:44:56,2.707
2023-05-16 01:51:17,2.417
2023-05-16 05:01:37,2.398
2023-05-16 23:24:18,7.387
2023-05-16 23:53:14,2.714
2023-05-17 01:28:29,2.462
2023-05-17 03:58:44,2.343
2023-05-17 04:13:54,2.316
2023-05-17 06:49:47,2.301
2023-05-17 09:10:19,2.466
2023-05-17 11:23:26,2.682
2023-05-17 13:47:39,2.348
2023-05-17 15:33:55,4.202
2023-05-17 17:53:35,2.328
2023-05-17 20:05:49,4.815
2023-05-17 23:52:01,2.844
2023-05-18 11:08:16,2.498
2023-05-18 11:43:27,6.338
2023-05-18 12:11:31,3.867
2023-05-18 13:38:35,2.225
2023-05-18 17:26:17,2.693
2023-05-19 11:26:24,2.430
2023-05-19 13:35:02,2.271
2023-05-20 19:12:16,2.268
2023-05-20 20:18:10,2.476
2023-05-20 20:25:42,3.815
2023-05-20 20:29:28,3.133
2023-05-20 23:17:10,2.499
2023-05-21 11:58:58,3.222
2023-05-21 16:47:52,2.253
2023-05-21 21:21:33,2.269
2023-05-22 14:14:29,8.263
2023-05-22 14:56:20,17.109
2023-05-22 17:20:06,2.204
2023-05-22 17:49:08,2.727
2023-05-22 20:28:07,11.301
2023-05-23 12:40:53,3.054
2023-05-23 12:52:37,3.290
2023-05-23 14:22:59,2.363
2023-05-23 15:45:24,2.373
2023-05-24 12:16:15,4.611
2023-05-24 16:51:13,2.454
2023-05-24 17:40:22,2.242
2023-05-24 18:18:17,6.380
2023-05-24 21:46:19,2.543
2023-05-24 23:31:56,2.249
2023-05-25 13:59:46,2.286
2023-05-25 14:39:01,5.440
