2023-07-17 15:40:46,160.583
2023-07-17 19:13:17,149.600
2023-07-17 21:26:05,160.207
2023-07-17 23:33:23,158.151
2023-07-17 23:45:03,164.007
2023-07-18 01:57:05,146.448
2023-07-18 07:10:05,161.222
2023-07-18 10:28:19,165.565
2023-07-18 10:50:16,165.708
2023-07-18 13:35:26,147.871
2023-07-18 18:34:21,162.127
2023-07-18 22:17:31,36.080
2023-07-18 22:27:30,61.568
2023-07-19 02:17:20,118.353
2023-07-19 07:32:24,154.345
2023-07-19 13:51:23,46.312
2023-07-19 14:54:13,178.255
2023-07-19 15:17:18,163.552
2023-07-19 15:45:22,167.032
2023-07-19 17:55:16,158.422
2023-07-19 19:35:16,160.740
2023-07-19 20:35:11,137.372
2023-07-19 20:51:34,105.477
2023-07-19 21:05:10,158.044
2023-07-19 22:03:30,137.160
2023-07-20 00:34:08,129.732
2023-07-20 01:25:34,137.062
2023-07-20 01:48:24,149.909
2023-07-20 02:21:13,27.028
2023-07-20 06:02:51,30.987
2023-07-20 09:59:22,30.433
2023-07-20 10:11:27,33.086
2023-07-20 10:46:29,28.008
2023-07-20 16:47:16,29.680
2023-07-20 18:43:14,21.211
2023-07-21 05:24:50,30.886
2023-07-21 06:15:15,27.772
2023-07-21 06:45:26,28.753
2023-07-21 12:46:46,34.040
2023-07-21 13:12:40,46.004
2023-08-15 22:28:32,32.178
2023-08-15 23:54:27,29.192
2023-08-16 05:17:18,30.800
2023-08-16 18:53:23,190.783
2023-08-16 23:49:10,33.640
2023-08-17 00:22:32,150.591
2023-08-17 03:58:13,32.796
2023-08-17 07:00:29,28.421
2023-08-17 08:53:25,35.057
2023-08-17 14:36:15,27.554
2023-08-17 21:47:24,175.368
2023-08-18 01:22:04,30.317
2023-08-18 01:41:13,27.653
2023-08-18 01:52:14,30.135
2023-08-18 03:51:16,27.593
2023-08-18 04:11:27,31.064
2023-08-18 06:17:24,28.770
2023-08-18 10:05:28,29.902
2023-08-18 11:39:09,35.524
2023-08-18 12:22:24,32.294
2023-08-18 15:48:06,33.512
2023-08-18 18:19:19,32.008
2023-08-18 22:17:19,34.554
2023-08-19 03:02:46,27.442
2023-08-19 04:51:05,27.555
2023-08-19 07:54:24,30.278
2023-08-19 11:27:12,29.703
2023-08-19 15:52:33,32.624
2023-08-19 20:43:25,30.478
2023-08-20 04:58:13,28.960
2023-08-20 05:17:10,34.596
2023-08-20 05:42:07,34.244
2023-08-20 05:53:19,30.494
2023-08-20 12:49:14,35.870
2023-08-20 14:24:08,33.143
2023-08-20 16:39:04,28.878
2023-08-20 18:46:20,33.227
2023-08-21 03:24:33,29.789
2023-08-21 05:56:53,30.636
2023-08-21 06:22:15,28.096
2023-08-21 08:21:29,31.849
2023-08-21 10:49:17,33.381
2023-08-21 13:41:25,46.336
2023-08-21 16:35:29,32.051
2023-08-21 17:46:29,28.474
2023-08-21 18:53:21,25.727
2023-08-21 21:21:07,30.154
2023-08-22 02:29:23,28.906
2023-08-22 05:27:05,29.868
2023-08-22 07:13:16,28.316
2023-08-22 14:10:45,28.838
2023-08-22 16:42:32,36.519
2023-08-22 19:34:34,31.591
2023-08-22 19:52:49,34.229
2023-08-22 20:09:04,28.621
2023-08-23 02:41:28,30.677
2023-08-23 02:53:19,29.193
2023-08-23 06:37:09,28.727
2023-08-23 08:12:30,26.564
2023-08-23 10:03:26,31.832
2023-08-23 12:41:14,27.871
2023-08-23 19:37:10,31.145
2023-08-23 21:37:29,29.657
2023-08-23 21:55:09,32.940
2023-08-23 22:55:18,25.359
2023-08-23 23:32:13,35.074
2023-08-24 00:20:09,57.525
2023-08-24 02:36:21,175.216
2023-08-24 02:59:03,30.422
2023-08-24 03:24:08,28.973
2023-08-24 03:56:06,33.232
2023-08-24 05:25:09,30.728
2023-08-24 16:47:27,29.565
2023-08-24 19:18:18,33.875
2023-08-25 00:57:08,32.818
2023-08-25 02:43:16,35.031
2023-08-25 02:58:06,89.352
2023-08-25 07:41:06,173.104
2023-08-25 08:55:31,30.296
2023-08-25 11:07:12,30.165
2023-08-25 21:13:06,31.445
2023-08-26 00:10:09,31.297
2023-08-26 01:53:13,36.882
2023-08-26 09:02:30,39.344
2023-08-26 10:25:16,28.569
2023-08-26 10:36:31,29.211
2023-08-26 15:44:11,30.394
2023-08-26 18:08:04,30.218
2023-08-26 23:33:07,34.704
2023-08-27 02:14:51,28.682
2023-08-27 02:26:11,165.341
2023-08-27 04:53:19,27.230
2023-08-27 08:12:31,33.127
2023-08-27 11:03:50,30.874
2023-08-27 14:55:24,187.145
2023-08-27 16:43:09,30.826
2023-08-27 18:37:25,60.125
2023-08-27 19:34:28,164.673
2023-08-28 01:34:31,29.796
2023-08-28 01:36:48,32.299
2023-08-28 09:32:32,166.683
2023-09-07 22:07:26,30.426
2023-09-08 01:32:24,31.852
2023-09-08 09:01:09,34.574
2023-09-08 10:24:27,31.652
2023-09-08 17:44:14,30.268
2023-09-08 21:11:27,29.623
2023-09-09 01:36:08,30.482
2023-09-09 02:23:34,35.728
2023-09-09 11:06:19,32.187
2023-09-09 11:59:29,29.061
2023-09-09 17:04:04,34.149
2023-09-09 19:16:05,37.848
2023-09-09 19:43:32,31.575
2023-09-10 05:03:33,33.668
2023-09-10 05:20:26,28.862
2023-09-10 07:40:17,33.640
2023-10-14 19:30:28,107.583
2023-10-14 22:50:31,109.685
2023-10-15 07:16:09,119.153
2023-10-15 09:14:22,88.976
2023-10-15 17:19:31,106.130
2023-10-15 18:02:17,106.158
2023-10-15 19:30:17,116.589
2023-10-15 21:09:20,127.488
2023-10-16 00:04:17,114.325
2023-10-16 07:37:30,115.328
2023-10-16 14:01:17,88.208
2023-10-16 19:30:12,111.333
2023-10-16 20:18:33,105.586
2023-10-17 04:57:32,117.082
2023-10-17 07:43:23,121.772
2023-10-17 07:59:11,111.186
2023-10-17 08:24:33,111.975
2023-10-17 10:36:28,113.008
2023-10-17 11:44:06,113.743
2023-10-17 16:24:31,108.745
2023-10-17 18:07:13,98.798
2023-10-17 18:17:30,100.655
2023-10-17 21:08:15,116.631
2023-10-17 21:31:32,112.999
2023-10-17 23:01:14,106.873
2023-10-17 23:59:09,116.817
2023-10-18 00:55:24,111.526
2023-10-18 01:20:45,107.719
2023-10-18 02:44:13,116.828
2023-10-18 08:03:14,103.117
2023-10-18 08:17:28,110.857
2023-10-18 13:49:49,109.159
2023-10-18 14:00:20,102.033
2023-10-18 23:20:32,111.665
2023-10-19 01:25:25,85.883
2023-10-27 21:17:06,117.093
2023-10-27 23:01:31,114.654
2023-10-28 02:24:15,124.655
2023-10-28 03:02:20,119.483
2023-10-28 06:55:25,116.290
2023-10-28 07:09:27,125.776
2023-10-28 07:27:18,107.622
2023-10-28 07:37:21,105.265
2023-10-29 10:17:24,119.247
2023-10-29 13:11:32,102.253
2023-10-29 15:19:22,109.959
2023-10-29 20:37:43,87.838
2023-10-29 22:56:25,107.928
2023-10-30 01:20:28,119.591
2023-10-30 04:26:34,113.295
2023-10-30 06:08:21,111.381
2023-10-30 08:46:09,111.200
2023-10-30 11:49:24,105.492
2023-10-30 15:17:51,121.347
2023-10-30 19:32:08,109.791
2023-10-30 20:48:09,109.669
2023-10-30 23:24:10,107.521
2023-10-31 03:58:18,120.271
2023-10-31 04:27:28,93.305
2023-10-31 06:04:06,113.261
2023-10-31 06:14:29,112.516
2023-10-31 10:05:14,114.628
2023-10-31 10:32:27,116.986
2023-10-31 10:51:03,116.120
2023-10-31 11:51:32,113.120
2023-10-31 13:21:20,115.378
2023-10-31 15:20:10,109.484
2023-10-31 15:30:31,112.014
2023-10-31 18:24:12,122.372
2023-10-31 18:34:28,116.626
2023-10-31 19:48:16,120.396
2023-11-01 03:34:29,113.669
2023-11-01 08:17:26,111.064
2023-11-01 10:09:25,112.615
2023-11-01 10:35:16,111.646
2023-11-01 14:09:17,110.637
2023-11-02 01:23:14,108.558
2023-11-02 04:11:13,112.554
2023-11-02 16:50:12,110.868
2023-11-02 19:02:08,115.394
2023-11-02 21:27:33,106.464
2023-11-02 21:38:26,114.127
2023-11-02 23:15:30,110.935
2023-11-03 02:27:34,114.093
2023-11-03 06:06:34,107.206
2023-11-03 06:31:25,95.357
2023-11-03 10:43:22,109.866
2023-11-03 12:03:29,100.074
2023-11-03 14:42:10,97.652
2023-11-03 21:49:25,110.314
2023-11-03 23:08:31,112.697
2023-11-04 04:55:07,112.032
2023-11-04 08:18:09,108.915
2023-11-04 09:05:33,109.612
2023-11-04 11:49:28,113.456
2023-11-04 13:00:09,100.888
2023-11-04 13:09:35,110.258
2023-11-04 14:13:05,106.487
2023-11-04 15:05:05,111.785
2023-11-04 18:00:28,116.338
2023-11-05 02:18:28,111.031
2023-11-05 14:09:19,109.862
2023-11-05 15:45:24,113.398
2023-11-05 17:10:50,115.570
2023-11-05 19:30:33,109.146
2023-11-06 01:36:10,110.526
2023-11-06 03:06:19,110.354
2023-11-06 07:34:17,116.601
2023-11-06 09:35:28,104.202
2023-11-06 18:05:25,111.317
2023-11-06 20:14:19,115.927
2023-11-06 22:01:05,123.658
2023-11-22 14:05:46,113.974
2023-11-22 14:16:23,112.129
2023-11-22 15:39:46,113.563
2023-11-22 15:50:06,104.272
2023-11-22 21:01:23,107.697
2023-11-22 23:27:22,107.037
2023-11-23 02:04:15,118.405
2023-11-23 03:33:09,117.610
2023-11-23 04:38:31,115.484
2023-11-23 05:02:16,115.553
2023-11-23 09:52:20,117.180
2023-11-23 12:51:16,109.674
2023-11-23 14:33:41,113.772
2023-11-23 15:27:30,116.954
2023-11-28 15:02:26,121.658
2023-11-28 15:25:13,111.997
2023-11-28 18:14:05,106.996
2023-11-28 21:45:22,118.478
2023-11-28 23:49:27,96.355
2023-11-29 02:59:14,107.983
2023-11-29 03:22:24,120.562
2023-11-29 03:46:21,111.046
2023-11-29 08:40:07,113.671
2023-11-29 09:14:22,116.383
2023-11-29 13:11:26,109.749
2023-11-29 18:17:07,106.333
2023-11-29 19:37:40,113.632
2023-11-29 20:31:30,110.157
2023-11-29 22:45:45,109.079
2023-11-29 23:08:17,111.124
2023-11-29 23:16:34,115.979
2023-11-30 03:27:38,105.762
2023-11-30 04:22:31,116.879
2023-11-30 05:12:11,116.509
2023-11-30 07:21:23,113.737
2023-11-30 07:37:48,111.877
2023-11-30 10:34:15,122.149
2023-11-30 11:48:05,114.861
2023-11-30 12:25:22,110.322
2023-11-30 15:22:13,117.027
2023-11-30 15:29:18,118.668
2023-11-30 17:01:23,115.637
2023-11-30 19:10:23,119.930
2023-11-30 20:08:10,111.950
2023-11-30 22:21:10,105.874
