2023-05-12 22:22:54,9.319
2023-05-13 04:27:30,10.130
2023-05-13 07:12:16,9.820
2023-05-13 07:25:28,8.927
2023-05-13 09:33:29,9.681
2023-05-13 12:22:27,9.771
2023-05-13 14:01:48,9.521
2023-05-13 19:41:34,9.149
2023-05-13 20:11:11,8.825
2023-05-13 23:34:47,9.530
2023-05-14 10:52:24,9.076
2023-05-14 11:00:50,9.740
2023-05-14 15:36:19,10.093
2023-05-14 15:50:30,8.546
2023-05-14 20:01:16,8.473
2023-05-14 22:16:16,8.862
2023-05-14 22:57:50,9.246
2023-05-14 23:05:52,9.053
2023-05-15 03:53:29,9.125
2023-05-15 06:52:21,9.024
2023-05-15 15:34:31,9.624
2023-05-15 15:55:30,10.052
2023-05-15 18:29:33,10.132
2023-05-16 05:28:46,9.813
2023-05-16 06:24:54,9.102
2023-05-16 06:30:51,9.020
2023-05-16 08:41:55,9.281
2023-05-16 09:09:50,8.735
2023-05-16 09:31:45,9.475
2023-05-16 10:29:24,8.944
2023-05-16 13:01:24,9.466
2023-05-16 14:16:51,9.665
2023-05-16 15:30:17,9.369
2023-05-16 16:30:48,9.773
2023-05-16 17:09:38,9.421
2023-05-16 17:59:28,9.343
2023-05-16 22:24:04,10.754
2023-05-16 23:02:30,9.345
2023-05-16 23:10:38,8.527
2023-05-17 02:53:02,9.617
2023-05-17 03:21:28,9.733
2023-05-17 04:58:50,9.822
2023-05-17 11:37:48,9.464
2023-05-17 12:26:58,9.157
2023-05-17 17:10:01,9.832
2023-05-17 21:05:54,9.263
2023-05-17 21:49:53,9.133
2023-05-17 23:13:26,9.317
2023-05-19 22:41:56,9.738
2023-05-22 17:49:38,9.488
2023-05-23 16:08:02,9.772
2023-05-23 17:39:56,9.298
2023-05-24 21:12:58,9.336
2023-05-25 13:55:57,9.146
2023-05-25 18:16:54,9.491
2023-05-25 22:09:10,9.115
2023-05-27 14:08:43,9.248
2023-05-29 12:22:51,5.339
2023-05-29 23:29:19,9.384
2023-05-31 18:22:09,8.092
2023-06-02 11:48:30,9.235
2023-06-08 00:08:28,17.667
2023-06-08 02:14:49,17.079
2023-06-08 03:02:35,16.729
