2023-05-25 18:28:51,335.700
2023-05-26 00:59:03,244.243
2023-05-26 21:57:44,232.857
2023-05-27 16:44:22,321.947
2023-05-27 17:54:52,333.243
2023-05-28 02:55:49,233.935
2023-05-28 03:26:05,295.157
2023-05-28 06:35:29,225.525
2023-05-28 08:26:00,240.258
2023-06-02 01:08:34,226.962
2023-06-02 10:46:53,230.801
2023-06-03 07:25:39,235.021
2023-06-04 10:42:36,243.904
2023-06-05 21:20:59,244.784
2023-06-05 22:25:18,238.432
2023-06-07 00:22:36,247.685
2023-06-07 01:28:18,228.698
2023-06-07 16:18:12,230.355
2023-06-17 04:03:08,242.345
2023-07-07 21:22:48,231.856
2023-07-08 00:58:33,234.233
2023-07-08 02:03:04,234.005
2023-07-08 16:25:30,241.995
2023-07-09 10:41:58,234.496
2023-07-12 13:30:15,227.091
2023-07-15 08:07:06,234.263
2023-07-16 05:29:38,248.426
2023-07-16 09:58:43,241.616
2023-07-17 05:55:59,244.381
2023-07-17 22:30:52,242.033
2023-07-22 06:01:39,242.224
2023-07-22 13:09:14,243.313
2023-08-17 17:03:22,243.447
2023-08-19 09:45:54,238.486
2023-08-19 16:36:43,234.600
2023-08-22 05:05:27,237.400
2023-08-22 15:43:33,240.361
2023-08-22 23:36:31,235.362
2023-08-23 16:56:17,226.783
2023-08-25 02:58:39,242.628
2023-08-25 16:01:15,228.027
2023-08-27 15:52:47,238.645
2023-08-29 10:21:34,234.706
2023-08-31 01:58:38,229.270
2023-08-31 04:38:33,244.957
2023-08-31 23:17:20,263.673
2023-09-01 14:55:17,232.912
2023-09-02 20:42:31,235.842
2023-09-03 20:38:32,235.194
2023-09-04 04:46:32,237.255
2023-09-04 19:42:52,238.698
2023-09-08 22:28:47,235.887
2023-09-09 13:52:54,231.202
2023-09-10 01:53:42,245.543
2023-09-11 05:33:53,252.389
2023-09-11 15:48:46,229.108
2023-09-13 02:13:06,268.007
2023-09-13 10:50:38,231.981
2023-09-13 15:27:23,242.808
2023-09-14 00:52:54,267.138
2023-09-15 10:05:58,240.413
2023-09-18 15:21:31,229.473
2023-09-19 03:58:23,241.592
2023-09-20 06:31:55,265.486
2023-09-20 15:01:06,265.470
2023-09-22 20:40:24,231.645
2023-09-27 20:59:36,243.858
2023-10-02 07:56:33,242.080
2023-10-02 20:29:29,234.341
2023-10-04 13:11:08,229.514
2023-10-05 11:44:30,249.496
2023-10-06 15:11:20,231.947
2023-10-15 11:58:01,230.793
2023-10-15 12:55:48,235.179
2023-10-16 01:42:02,232.721
2023-10-16 19:20:34,233.243
2023-10-16 19:38:45,244.919
2023-10-16 20:12:19,233.668
2023-10-16 20:22:36,237.863
2023-10-17 07:28:24,231.150
2023-10-17 07:41:50,233.809
2023-10-17 10:45:38,236.038
2023-10-17 13:58:51,227.980
2023-10-17 14:16:49,240.628
2023-10-17 16:25:24,232.799
2023-10-17 17:25:04,229.454
2023-10-17 17:57:50,277.835
2023-10-17 19:02:25,232.197
2023-10-17 19:05:09,282.536
2023-10-17 20:20:23,231.698
2023-10-17 21:07:27,235.413
2023-10-17 22:17:00,243.757
2023-10-17 23:31:17,243.075
2023-10-17 23:56:15,231.405
2023-10-18 06:37:04,239.593
2023-10-18 11:11:58,242.397
2023-10-18 12:18:00,244.464
2023-10-18 15:21:53,241.957
2023-10-18 16:58:50,241.794
2023-10-18 17:20:13,243.534
2023-10-18 17:41:30,233.120
2023-10-18 18:33:46,246.153
2023-10-18 20:10:39,248.833
2023-10-18 21:24:09,232.491
2023-10-18 21:37:31,269.291
2023-10-18 21:49:36,242.691
2023-10-19 02:28:35,230.393
2023-10-19 08:53:00,230.686
2023-10-19 15:23:00,243.800
2023-10-19 17:24:45,326.201
2023-10-19 20:44:35,280.878
2023-10-19 20:47:37,448.080
2023-10-20 00:27:47,250.312
2023-10-20 01:00:46,232.164
2023-10-20 02:30:52,230.802
2023-10-20 04:53:06,231.299
2023-10-20 05:00:04,242.498
2023-10-20 09:10:14,243.138
2023-10-20 14:06:46,243.169
2023-10-20 17:19:40,242.795
2023-10-20 23:30:17,243.136
2023-10-21 03:02:36,243.410
2023-10-21 09:19:23,244.911
2023-10-21 13:26:22,243.525
2023-10-21 19:38:49,243.482
2023-10-21 22:56:09,234.662
2023-10-22 01:50:27,235.852
2023-10-22 02:08:27,240.164
2023-10-22 03:31:35,241.804
2023-10-22 09:24:28,236.867
2023-10-22 10:10:02,242.513
2023-10-22 14:14:11,244.610
2023-10-22 14:52:06,232.910
2023-10-22 15:32:12,231.324
2023-10-22 16:28:46,236.361
2023-10-22 16:33:17,289.549
2023-10-22 17:33:36,235.396
2023-10-23 00:27:03,234.762
2023-10-23 01:17:09,229.713
2023-10-23 03:45:26,241.775
2023-10-23 04:56:39,242.804
2023-10-23 06:19:35,234.666
2023-10-23 07:57:07,243.865
2023-10-23 13:15:18,234.583
2023-10-23 13:24:58,241.546
2023-10-23 14:06:55,241.819
2023-10-23 14:46:52,228.510
2023-10-23 15:48:42,238.545
2023-10-23 22:53:43,230.991
2023-10-23 23:39:39,233.465
2023-10-24 07:05:59,231.232
2023-10-24 07:25:58,229.431
2023-10-24 17:00:17,231.773
2023-10-24 18:12:55,249.539
2023-10-24 22:36:28,233.387
2023-10-24 23:56:45,244.248
2023-10-25 01:17:03,231.541
2023-10-25 07:50:49,232.722
2023-10-25 09:03:05,228.308
2023-10-25 10:53:29,241.050
2023-10-25 11:00:05,232.473
2023-10-25 11:52:37,232.419
2023-10-25 12:27:17,230.563
