2023-05-01 01:21:24,10.778
2023-05-01 21:18:19,12.418
2023-05-02 06:54:20,10.959
2023-05-02 09:46:20,14.242
2023-05-02 10:25:06,11.558
2023-05-02 18:59:10,10.621
2023-05-02 20:41:32,11.936
2023-05-02 21:34:24,11.272
2023-05-02 22:06:07,10.901
2023-05-03 00:08:26,11.582
2023-05-03 02:17:16,12.070
2023-05-03 07:40:27,11.686
2023-05-03 07:54:16,11.892
2023-05-03 09:46:23,11.700
2023-05-03 15:42:28,11.066
2023-05-04 02:40:26,10.597
2023-05-04 04:29:05,11.404
2023-05-04 04:43:18,11.780
2023-05-04 12:09:13,11.197
2023-05-04 13:37:20,11.216
2023-05-05 00:44:20,11.435
2023-05-05 02:23:08,12.206
2023-05-05 04:29:25,11.549
2023-05-05 04:55:27,11.663
2023-05-05 07:30:08,11.527
2023-05-05 08:33:07,12.563
2023-05-05 14:45:33,12.170
2023-05-05 14:47:20,11.810
2023-05-06 00:13:18,11.212
2023-05-06 01:53:32,13.064
2023-05-06 06:23:31,12.425
2023-05-06 06:30:14,11.175
2023-05-06 07:05:16,11.863
2023-05-06 20:09:18,10.831
2023-05-06 21:59:15,10.920
2023-05-07 01:52:09,10.199
2023-05-07 02:05:15,10.072
2023-05-07 06:43:35,4.807
2023-05-07 08:48:03,4.222
2023-05-07 18:51:37,4.706
2023-05-07 22:11:35,4.819
2023-05-07 23:34:34,4.956
2023-05-08 01:20:29,3.818
2023-05-08 04:10:32,6.058
2023-05-08 06:30:53,3.965
2023-05-08 10:38:33,4.445
2023-05-08 14:12:31,3.734
2023-05-08 15:28:58,4.341
2023-05-08 16:41:53,4.716
2023-05-08 20:50:41,53.795
2023-05-09 06:00:16,3.775
2023-05-09 08:15:50,3.822
2023-05-09 10:49:51,3.439
2023-05-09 13:29:18,3.897
2023-05-09 16:22:21,3.927
2023-05-09 23:33:03,4.203
2023-05-10 02:15:46,3.787
2023-05-10 08:23:04,5.160
2023-05-10 13:20:12,3.924
2023-05-10 21:24:26,3.954
2023-05-10 22:02:40,5.933
2023-05-10 23:16:25,4.892
2023-05-11 03:00:39,4.314
2023-05-11 07:29:48,3.919
2023-05-11 14:25:43,3.700
2023-05-11 14:34:12,3.871
2023-05-11 15:27:30,4.201
2023-05-11 19:02:49,4.125
2023-05-11 23:07:37,5.243
2023-05-12 00:15:22,4.596
2023-05-12 02:25:30,3.847
2023-05-12 07:52:32,3.742
2023-05-12 09:29:02,4.216
2023-05-12 14:11:52,3.611
2023-05-12 21:10:34,4.211
2023-05-13 01:55:18,3.790
2023-05-13 02:19:40,4.882
2023-05-13 02:38:54,3.948
2023-05-13 06:09:08,3.729
2023-05-13 10:36:58,4.022
2023-05-13 12:26:04,4.250
2023-05-14 05:15:09,4.690
2023-05-14 05:25:55,4.027
2023-05-14 06:58:49,3.740
2023-05-14 11:09:12,4.202
2023-05-14 12:44:10,3.726
2023-05-14 14:10:32,4.028
2023-05-14 15:51:42,4.266
2023-05-14 15:58:33,4.359
2023-05-14 17:29:29,4.424
2023-05-14 17:41:40,4.992
2023-05-14 22:56:40,5.474
2023-05-15 00:19:42,3.870
2023-05-15 05:05:38,4.582
2023-05-15 06:52:39,5.907
2023-05-15 10:14:52,4.018
2023-05-15 14:35:35,4.262
2023-05-15 16:49:16,3.958
2023-05-15 18:07:08,4.363
2023-05-15 19:03:41,5.458
2023-05-15 20:18:55,3.929
2023-05-15 22:33:25,4.567
2023-05-16 06:41:06,4.476
2023-05-16 10:19:58,3.995
2023-05-16 14:32:09,4.591
2023-05-16 14:57:28,3.995
2023-05-16 15:15:58,4.536
2023-05-16 16:22:32,4.132
2023-05-16 17:58:12,3.606
2023-05-16 18:28:29,4.126
2023-05-17 02:13:21,3.725
2023-05-17 07:10:53,3.859
2023-05-17 11:15:22,4.048
2023-05-17 12:15:06,4.423
2023-05-17 14:03:19,4.018
2023-05-17 14:08:10,3.902
2023-05-17 17:24:56,4.983
2023-05-17 21:47:25,4.925
2023-05-18 01:32:02,3.863
2023-05-18 03:26:59,3.531
2023-05-18 03:29:40,5.356
2023-05-18 04:53:58,4.963
2023-05-18 08:09:29,3.701
2023-05-18 09:08:25,4.019
2023-05-18 09:55:58,4.403
2023-05-18 12:23:03,3.549
2023-05-18 14:18:14,3.674
2023-05-18 21:06:40,4.773
2023-05-19 03:40:25,4.348
2023-05-19 08:45:10,3.432
2023-05-20 04:44:37,4.272
2023-05-20 13:18:45,4.154
2023-05-20 22:19:45,4.137
2023-05-21 01:42:37,4.038
2023-05-21 01:46:06,4.235
2023-05-21 11:08:36,4.284
2023-05-22 09:59:22,3.704
2023-05-22 15:37:08,4.415
2023-05-23 12:28:03,4.138
2023-05-23 17:02:54,5.219
2023-05-23 19:56:13,4.424
2023-05-23 21:13:45,3.982
2023-05-24 00:20:21,4.143
2023-05-24 05:27:17,4.007
2023-05-24 08:22:05,3.947
2023-05-26 02:46:07,4.090
2023-05-26 09:49:38,3.874
2023-05-26 10:54:46,4.349
2023-05-26 11:57:27,4.008
2023-05-26 22:12:26,4.092
2023-05-27 07:07:04,3.556
2023-05-27 14:53:58,4.526
2023-05-27 17:49:01,3.632
2023-05-29 02:33:30,3.975
2023-05-29 13:42:30,4.333
2023-05-29 20:37:55,4.764
2023-05-30 06:28:59,4.111
2023-05-30 12:17:46,3.940
2023-05-30 12:53:20,3.605
2023-05-30 16:37:36,3.659
2023-05-31 01:42:49,5.307
2023-05-31 09:51:12,4.246
2023-05-31 15:30:29,3.371
2023-06-01 13:02:38,3.915
2023-06-02 12:31:30,4.318
2023-06-04 01:02:17,19.663
2023-06-04 11:41:36,16.420
2023-06-04 18:51:20,15.684
2023-06-04 21:08:35,23.747
2023-06-04 21:37:27,18.318
2023-06-04 23:18:01,17.253
2023-06-06 06:29:29,2.837
2023-06-06 08:49:34,3.336
2023-06-06 13:22:50,3.589
2023-06-06 17:04:37,2.842
2023-06-07 16:49:44,3.037
2023-06-07 18:46:08,2.680
2023-06-07 20:17:33,2.979
2023-06-07 20:30:49,2.791
2023-06-09 12:08:01,2.953
2023-06-09 22:19:23,3.035
2023-06-11 20:26:12,15.803
2023-06-13 20:15:07,2.998
2023-06-13 20:48:40,3.344
2023-06-15 17:06:44,2.793
2023-06-15 23:24:13,2.704
2023-06-16 01:17:44,3.333
2023-06-16 08:18:11,3.540
2023-06-16 15:11:58,3.583
2023-06-16 17:03:01,3.406
2023-06-17 03:51:34,3.090
2023-06-17 15:22:28,3.281
2023-06-17 15:40:38,2.778
2023-06-17 18:36:11,2.869
2023-06-17 18:59:23,2.986
2023-06-17 21:11:40,3.270
2023-06-18 02:28:15,2.933
2023-06-18 04:14:14,3.423
2023-06-18 09:07:42,2.904
2023-06-18 11:26:21,3.621
2023-06-18 12:53:43,2.919
2023-06-18 16:30:20,3.069
2023-06-18 18:31:35,3.552
2023-06-18 23:26:37,3.042
2023-06-18 23:34:31,2.745
2023-06-19 01:01:34,3.848
2023-06-19 13:28:29,3.065
2023-06-19 13:46:19,2.872
2023-06-19 13:57:36,3.236
2023-06-19 14:23:50,3.487
2023-06-19 14:44:32,3.423
2023-06-19 22:25:24,3.099
2023-06-19 23:20:38,3.456
2023-06-20 00:56:37,2.715
2023-06-20 04:42:24,2.876
2023-06-20 08:37:13,3.186
2023-06-20 11:00:46,3.405
2023-06-20 18:00:32,3.128
2023-06-20 21:02:22,3.086
2023-06-20 23:00:49,3.351
2023-06-21 00:01:52,2.748
2023-06-21 00:40:47,3.281
2023-06-21 03:55:33,3.357
2023-06-21 04:09:07,2.780
2023-06-21 07:20:39,3.368
2023-06-21 08:46:36,2.988
2023-06-21 09:36:38,3.185
2023-06-21 15:54:25,3.105
2023-06-21 19:42:47,3.199
2023-06-21 20:32:25,2.837
2023-06-21 22:23:57,3.674
2023-06-21 23:22:12,3.331
2023-06-22 06:05:31,3.010
2023-06-22 17:04:42,3.270
2023-06-22 19:04:52,2.994
2023-06-22 21:21:38,3.191
2023-06-22 22:46:29,3.068
2023-06-23 02:48:22,3.270
2023-06-23 03:23:47,3.079
2023-06-23 08:44:45,3.094
2023-06-23 10:35:29,3.282
2023-06-23 10:45:32,3.060
2023-06-23 12:44:02,3.579
2023-06-23 13:33:23,3.324
2023-06-23 13:46:35,3.750
2023-06-23 15:03:28,3.313
2023-06-23 15:54:24,2.842
2023-06-23 17:25:17,2.669
2023-06-23 18:19:29,3.061
2023-06-23 20:00:15,16.965
2023-06-24 03:40:22,3.045
2023-06-24 09:45:51,2.989
2023-06-24 13:31:26,3.039
2023-06-24 14:55:29,3.109
2023-06-24 17:02:48,3.220
2023-06-24 22:59:29,2.951
2023-06-25 05:31:29,2.912
2023-06-25 13:12:51,2.953
2023-06-25 16:18:30,3.021
2023-06-25 18:36:31,2.939
2023-06-25 20:09:44,3.198
2023-06-25 22:19:15,2.980
2023-06-26 06:12:23,3.096
2023-06-26 14:45:51,2.811
2023-06-26 20:28:27,3.211
2023-06-26 21:57:42,3.010
2023-06-27 02:15:48,2.844
2023-06-27 07:30:05,3.185
2023-06-27 09:10:18,2.981
2023-06-27 12:54:36,3.397
2023-06-27 16:43:39,2.994
2023-06-27 19:05:37,2.884
2023-06-28 08:14:38,3.356
2023-06-28 08:31:15,2.649
2023-06-28 08:42:25,3.075
2023-06-28 09:51:08,3.150
2023-06-28 14:15:31,3.135
2023-06-28 15:09:12,2.659
2023-06-28 16:21:33,3.071
2023-06-28 17:50:36,2.635
2023-06-28 20:04:34,3.187
2023-06-28 23:40:38,3.382
2023-06-29 01:14:36,3.292
2023-06-29 09:42:18,3.062
2023-06-29 14:49:23,2.988
2023-06-29 18:27:04,3.078
2023-06-29 19:00:27,2.778
2023-06-29 19:07:27,2.885
2023-06-29 21:03:33,3.123
2023-06-29 21:17:05,3.173
2023-06-29 21:59:26,3.360
2023-06-30 03:03:06,3.366
2023-06-30 10:02:12,3.282
2023-06-30 22:25:20,3.132
2023-06-30 23:13:19,3.320
2023-07-01 05:09:10,2.957
2023-07-01 06:26:05,3.296
2023-07-01 07:32:14,3.128
2023-07-01 08:54:08,3.790
2023-07-01 11:20:08,3.035
2023-07-01 11:48:30,3.197
2023-07-01 12:29:32,3.166
2023-07-01 12:37:20,2.683
2023-07-01 22:00:15,3.307
2023-07-02 01:15:16,2.948
2023-07-02 03:56:29,2.964
2023-07-02 06:18:23,3.221
2023-07-02 09:29:23,3.333
2023-07-02 13:26:06,3.649
2023-07-02 14:56:04,2.706
2023-07-02 18:04:26,3.778
2023-07-02 19:43:33,3.057
2023-07-03 05:11:09,3.128
2023-07-03 07:56:09,3.157
2023-07-03 13:52:31,3.142
2023-07-03 17:48:16,3.074
2023-07-03 18:12:17,3.155
2023-07-03 19:23:12,3.460
2023-07-03 21:13:14,2.795
2023-07-04 02:12:32,3.133
2023-07-04 11:11:12,2.935
2023-07-04 20:26:22,3.014
2023-07-04 23:32:27,3.085
2023-07-05 03:45:12,3.326
2023-07-05 06:04:05,3.590
2023-07-05 06:16:04,2.826
2023-07-05 15:24:05,3.590
2023-07-05 16:50:59,3.085
2023-07-05 18:09:27,2.891
2023-07-05 19:20:13,3.594
2023-07-05 22:04:18,3.713
2023-07-06 18:00:09,3.228
2023-07-06 18:23:25,3.120
2023-07-06 19:12:07,3.208
2023-07-06 20:28:13,3.405
2023-07-07 00:04:25,3.168
2023-07-07 00:44:04,3.119
2023-07-07 10:30:26,3.431
2023-07-07 11:18:10,3.750
2023-07-07 16:22:17,3.463
2023-07-07 19:52:27,3.549
2023-07-07 20:45:19,3.192
2023-07-07 22:15:16,3.473
2023-07-08 01:22:15,3.112
2023-07-08 02:51:08,3.099
2023-07-08 03:15:03,3.321
2023-07-08 05:33:20,3.126
2023-07-08 06:54:17,2.811
2023-07-08 13:03:05,3.355
2023-07-08 13:42:30,3.468
2023-07-08 16:07:26,2.891
2023-07-08 16:18:15,3.287
2023-07-08 20:16:13,3.524
2023-07-09 01:45:26,2.985
2023-07-09 02:52:27,2.909
2023-07-09 05:49:17,3.051
2023-07-09 09:42:15,3.231
2023-07-09 13:08:16,3.080
2023-07-09 15:17:09,2.995
2023-07-09 18:03:32,3.090
2023-07-09 18:39:12,3.085
2023-07-09 20:38:24,3.192
2023-07-09 22:30:14,2.985
2023-07-09 23:09:10,2.890
2023-07-10 02:48:05,2.930
2023-07-10 03:45:30,3.408
2023-07-10 13:09:04,3.618
2023-07-10 17:11:21,2.970
2023-07-11 04:37:05,3.311
2023-07-11 04:49:08,3.135
2023-07-11 07:01:28,3.258
2023-07-11 09:58:16,2.891
2023-07-11 10:48:19,3.100
2023-07-11 14:50:03,3.567
2023-07-11 15:46:13,3.306
2023-07-11 20:25:07,3.766
2023-07-11 20:51:17,3.818
2023-07-11 21:03:14,3.447
2023-07-11 21:27:11,3.749
2023-07-11 23:25:12,3.344
2023-07-12 00:52:18,3.291
2023-07-12 01:04:23,2.946
2023-07-12 01:31:28,2.903
2023-07-12 11:25:12,3.222
2023-07-12 12:33:10,3.925
2023-07-12 13:05:31,3.284
2023-07-12 15:09:06,3.396
2023-07-12 15:33:25,3.598
2023-07-12 16:57:10,3.365
2023-07-13 05:45:23,3.382
2023-07-13 08:28:22,3.263
2023-07-13 09:44:31,3.151
2023-07-13 10:46:31,3.105
2023-07-13 21:51:31,3.369
2023-07-13 23:51:28,2.891
2023-07-14 01:03:31,3.111
2023-07-14 03:03:08,2.887
2023-07-14 04:11:33,3.183
2023-07-14 05:21:14,3.063
2023-07-14 06:54:05,2.932
2023-07-14 08:18:33,3.251
2023-07-14 10:18:30,3.529
2023-07-14 10:46:30,3.243
2023-07-14 14:29:13,3.085
2023-07-14 16:36:31,3.352
2023-07-14 17:53:30,2.633
2023-07-14 22:08:32,2.982
2023-07-15 00:15:14,3.179
2023-07-15 02:31:08,2.794
2023-07-15 03:06:23,2.955
2023-07-15 03:18:29,3.225
2023-07-15 03:31:30,2.685
2023-07-15 05:20:06,3.204
2023-07-15 05:55:04,3.140
2023-07-15 07:47:31,3.236
2023-07-15 08:12:14,3.126
2023-07-15 10:26:32,3.318
2023-07-15 14:25:32,2.900
2023-07-16 01:34:25,3.142
2023-07-16 03:11:11,2.854
2023-07-16 03:22:03,3.203
2023-07-16 04:59:27,3.209
2023-07-16 07:44:04,2.974
2023-07-16 09:05:17,3.193
2023-07-16 12:27:32,2.934
2023-07-16 18:57:14,3.364
2023-07-16 21:21:27,3.697
2023-07-16 21:34:26,3.368
2023-07-16 22:42:20,3.448
2023-07-17 08:16:07,2.846
2023-07-17 10:12:29,3.381
2023-07-17 10:36:31,2.993
2023-07-17 11:08:17,3.190
2023-07-17 14:40:03,2.859
2023-07-17 19:16:32,3.384
2023-07-17 20:21:19,2.950
2023-07-18 02:21:05,3.338
2023-07-18 03:34:04,3.342
2023-07-18 05:39:23,2.847
2023-07-18 10:15:33,3.356
2023-07-18 12:37:28,3.371
2023-07-18 15:24:17,2.992
2023-07-18 17:37:08,2.917
2023-07-18 18:20:31,3.169
2023-07-18 21:57:33,3.091
2023-07-19 00:29:29,2.981
2023-07-19 04:23:13,2.914
2023-07-19 05:24:27,2.881
2023-07-19 06:30:25,3.262
2023-07-19 07:15:04,3.472
2023-07-19 07:27:24,2.768
2023-07-19 07:47:16,2.908
2023-07-19 12:07:32,3.212
2023-07-19 17:36:06,2.948
2023-07-19 20:29:15,2.509
2023-07-20 00:33:31,2.798
2023-07-20 01:26:17,3.104
2023-07-20 05:04:23,3.446
2023-07-20 11:09:05,3.018
2023-07-20 11:54:30,3.138
2023-07-20 12:23:03,3.080
2023-07-20 12:41:26,3.000
2023-07-20 14:25:27,3.020
2023-07-20 17:25:25,3.566
2023-07-21 01:03:06,3.428
2023-07-21 06:06:22,3.200
2023-07-21 08:19:13,3.077
2023-07-21 08:46:12,3.422
2023-07-22 03:35:27,2.774
2023-07-22 09:55:25,2.687
2023-07-22 10:56:26,3.339
2023-07-22 15:10:10,2.994
2023-07-22 15:27:18,3.225
2023-07-22 19:49:23,3.142
2023-07-22 21:02:27,3.091
2023-07-22 21:51:20,3.425
2023-07-22 23:07:29,3.120
2023-07-22 23:19:03,3.258
2023-07-23 03:17:13,3.300
2023-07-23 04:11:10,2.670
2023-07-23 04:48:33,2.989
2023-07-23 07:46:30,3.351
2023-07-23 10:25:27,3.105
2023-07-23 11:07:09,2.839
2023-07-23 12:37:03,3.083
2023-07-23 15:04:11,3.012
2023-08-01 12:15:06,3.453
2023-08-01 12:48:19,4.048
2023-08-01 18:51:28,3.336
2023-08-01 21:54:26,3.282
2023-08-02 00:44:19,2.698
2023-08-02 08:53:11,2.989
2023-08-02 12:07:26,3.153
2023-08-02 15:04:33,3.313
2023-08-02 15:29:15,3.285
2023-08-02 17:53:30,3.273
2023-08-02 18:39:29,2.704
2023-08-02 19:13:25,3.264
2023-08-02 20:37:08,3.308
2023-08-02 22:54:19,3.410
2023-08-03 00:36:04,3.266
2023-08-03 01:28:13,3.286
2023-08-03 05:17:10,3.707
2023-08-03 05:38:12,2.741
2023-08-03 09:45:09,3.515
2023-08-03 11:29:30,2.866
2023-08-03 15:44:22,3.449
2023-08-03 16:00:04,3.039
2023-08-03 18:07:22,3.380
2023-08-03 20:57:32,3.750
2023-08-03 21:36:14,3.467
2023-08-03 21:48:05,3.056
2023-08-03 22:29:20,3.084
2023-08-03 22:53:11,3.015
2023-08-04 00:04:20,3.188
2023-08-04 00:36:20,3.385
2023-08-04 02:59:13,15.596
2023-08-04 03:11:06,10.750
2023-08-04 04:35:04,11.548
2023-08-04 06:09:06,11.519
2023-08-04 10:40:23,15.321
2023-08-04 17:46:29,3.707
2023-08-04 18:32:05,2.860
2023-08-04 19:53:19,3.147
2023-08-05 02:07:30,3.231
2023-08-05 05:09:18,2.916
2023-08-05 05:54:10,3.057
2023-08-05 06:30:31,2.984
2023-08-05 09:13:03,2.999
2023-08-05 13:11:04,3.231
2023-08-05 15:22:22,3.284
2023-08-05 18:04:18,3.083
2023-08-05 22:26:32,3.356
2023-08-06 08:37:11,3.373
2023-08-06 13:13:09,2.983
2023-08-06 14:50:13,2.980
2023-08-06 15:01:17,3.004
2023-08-06 15:30:23,3.311
2023-08-06 16:02:28,3.482
2023-08-06 17:02:23,3.626
2023-08-06 18:00:07,3.344
2023-08-06 18:24:10,3.182
2023-08-06 20:00:18,3.056
2023-08-07 00:13:18,3.163
2023-08-07 01:22:21,3.257
2023-08-07 04:32:20,2.990
2023-08-07 05:05:11,3.774
2023-08-07 13:46:26,3.248
2023-08-07 23:32:27,19.675
2023-08-08 00:36:18,16.867
2023-08-08 02:15:17,19.006
2023-08-08 07:41:19,24.901
2023-08-08 08:07:03,24.798
2023-08-08 08:30:28,16.398
2023-08-08 10:04:27,24.389
2023-08-08 10:49:15,29.494
2023-08-08 11:13:23,19.366
2023-08-08 11:26:10,16.889
2023-08-08 12:58:18,19.689
2023-08-08 18:58:11,20.676
2023-08-08 19:10:33,16.427
2023-08-08 20:06:21,24.241
2023-08-08 23:27:03,15.378
2023-08-09 00:39:27,15.979
2023-08-09 03:47:08,19.601
2023-08-09 10:45:10,16.499
2023-08-09 12:22:12,16.373
2023-08-09 16:04:20,16.606
2023-08-09 17:40:33,16.417
2023-08-09 18:00:03,15.929
2023-08-09 19:43:26,16.604
2023-08-09 20:47:18,15.434
2023-08-09 22:37:08,16.551
2023-08-10 02:20:29,15.667
2023-08-10 05:57:03,16.555
2023-08-10 09:04:09,16.904
2023-08-10 09:44:04,15.793
2023-08-10 13:47:04,25.353
2023-08-10 14:55:10,25.396
2023-08-10 15:20:12,16.246
2023-08-10 17:07:14,24.880
2023-08-10 19:16:11,16.309
2023-08-10 19:33:18,17.137
2023-08-10 19:59:11,16.364
2023-08-10 23:57:32,15.976
2023-08-11 01:18:24,15.911
2023-08-11 02:53:17,16.274
2023-08-11 09:15:24,49.061
2023-08-11 09:38:31,16.565
2023-08-11 11:48:11,16.282
2023-08-11 12:52:18,16.313
2023-08-11 16:29:30,16.495
2023-08-11 19:52:12,16.519
2023-08-11 20:04:23,16.344
2023-08-11 20:15:07,16.003
2023-08-11 21:00:29,15.980
2023-08-11 21:34:29,15.834
2023-08-12 00:49:23,15.978
2023-08-12 03:34:20,16.407
2023-08-12 04:36:13,15.254
2023-08-12 04:47:17,15.804
2023-08-12 08:20:18,17.067
2023-08-12 09:07:25,15.946
2023-08-12 13:58:03,16.768
2023-08-12 15:55:25,15.582
2023-08-13 02:27:06,16.722
2023-08-13 02:38:31,16.453
2023-08-13 03:12:05,16.737
2023-08-13 05:24:25,16.553
2023-08-13 10:32:31,17.553
2023-08-13 13:57:08,16.171
2023-08-13 14:08:29,16.630
2023-08-13 15:38:27,16.932
2023-08-13 15:50:27,16.721
2023-08-13 16:45:21,16.213
2023-08-13 18:42:29,16.520
2023-08-13 19:23:23,16.945
2023-08-13 21:21:05,16.006
2023-08-14 03:44:29,16.882
2023-08-14 04:09:21,16.568
2023-08-14 05:54:23,15.942
2023-08-14 07:52:26,16.735
2023-08-14 08:05:28,16.588
2023-08-14 09:26:33,16.050
2023-08-14 11:38:05,15.468
2023-08-14 13:33:25,16.582
2023-08-14 14:42:22,16.708
2023-08-14 17:12:30,16.983
2023-08-14 19:04:06,15.308
2023-08-15 00:06:07,16.771
2023-08-15 02:03:19,16.184
2023-08-15 05:49:12,20.524
2023-08-15 07:29:22,19.259
2023-08-15 22:37:10,15.364
2023-08-15 23:42:30,15.765
2023-08-16 03:55:13,19.374
2023-08-16 09:24:21,19.862
2023-08-16 14:39:28,15.965
2023-08-16 14:53:19,19.774
2023-08-16 18:59:27,20.693
2023-08-17 04:21:28,20.427
2023-08-17 08:21:17,24.417
2023-08-17 11:20:11,20.841
2023-08-17 13:11:04,24.127
2023-08-17 14:12:21,24.494
2023-08-17 14:43:09,24.805
2023-08-17 16:45:04,20.354
2023-08-17 19:04:28,16.036
2023-08-17 21:00:08,20.226
2023-08-18 06:09:46,25.200
2023-08-18 08:02:23,20.736
2023-08-18 09:21:13,20.533
2023-08-18 11:22:20,20.690
2023-08-18 14:27:16,20.058
2023-08-18 20:18:21,21.598
2023-08-18 22:01:22,19.900
2023-08-18 22:13:14,20.404
2023-08-18 23:29:33,24.782
2023-08-18 23:54:21,24.614
2023-08-19 00:37:08,19.926
2023-08-19 06:34:27,16.782
2023-08-19 06:57:19,24.459
2023-08-19 13:00:21,20.439
2023-08-19 14:01:26,19.355
2023-08-19 17:24:20,3.196
2023-08-19 21:14:15,3.691
2023-08-20 02:10:07,3.207
2023-08-20 04:11:16,3.620
2023-08-20 04:52:20,3.258
2023-08-20 06:00:30,3.487
2023-08-20 08:59:05,3.175
2023-08-20 10:55:11,3.681
2023-08-20 11:19:21,2.987
2023-08-20 21:20:27,3.429
2023-08-20 21:44:27,3.367
2023-08-20 22:17:18,3.236
2023-08-21 00:05:28,3.046
2023-08-21 01:34:29,3.224
2023-08-21 02:01:06,3.243
2023-08-21 03:36:26,3.084
2023-08-21 06:49:26,3.350
2023-08-21 07:10:24,3.304
2023-08-21 10:05:20,3.696
2023-08-21 11:24:22,3.113
2023-08-21 17:01:24,2.660
2023-08-21 19:05:19,2.776
2023-08-21 21:51:16,3.208
2023-08-22 04:47:24,3.526
2023-08-22 11:13:07,2.947
2023-08-22 11:46:12,3.208
2023-08-22 20:28:07,2.992
2023-08-23 01:02:06,3.519
2023-08-23 07:36:20,2.786
2023-08-23 16:15:23,3.070
2023-08-23 16:27:27,3.025
2023-08-24 02:00:33,3.288
2023-08-24 02:32:16,3.185
2023-08-24 04:54:29,3.007
2023-08-24 07:27:06,3.114
2023-08-24 14:15:11,3.195
2023-08-24 16:45:30,2.972
2023-08-24 17:39:26,2.978
2023-08-24 19:07:22,3.154
2023-08-24 23:54:05,2.842
2023-08-25 03:33:27,2.861
2023-08-25 05:45:33,3.131
2023-08-25 09:20:28,3.106
2023-08-25 12:51:12,3.548
2023-08-25 14:40:21,3.294
2023-08-25 17:47:26,3.139
2023-08-25 19:16:07,3.728
2023-08-25 19:27:08,3.032
2023-08-26 01:27:16,2.674
2023-08-26 01:47:30,3.118
2023-08-26 03:07:25,2.752
2023-08-26 03:23:30,3.025
2023-08-26 07:09:05,3.029
2023-08-26 08:35:07,3.168
2023-08-26 15:39:27,3.210
2023-08-26 18:37:15,2.887
2023-08-26 19:14:14,3.246
2023-08-26 20:28:03,3.484
2023-08-26 20:45:24,3.151
2023-08-26 21:15:25,3.129
2023-08-26 21:27:09,3.136
2023-08-27 00:50:16,3.105
2023-08-27 03:59:21,2.822
2023-08-27 05:29:27,2.872
2023-08-27 07:19:30,2.687
2023-08-27 12:49:13,3.011
2023-08-27 16:41:32,2.772
2023-08-27 17:23:18,3.425
